note,velocity,time,anomalies
82,48,127,0
89,48,127,1
82,44,127,0
80,40,127,0
79,48,127,0
63,45,127,1
75,40,127,0
64,83,127,2
68,45,0,2
70,42,127,0
68,48,127,0
67,45,127,0
74,6,127,2
63,48,127,0
62,43,127,0
70,43,0,2
58,48,127,0
60,44,127,0
66,67,127,3
63,48,127,0
49,44,127,1
65,44,127,1
64,53,127,1
72,81,127,3
62,81,0,3
65,82,127,2
64,72,127,2
65,13,127,1
65,60,127,1
54,53,127,1
69,53,127,1
67,54,127,0
75,77,0,3
68,50,127,2
68,48,127,0
67,45,127,1
68,48,127,0
73,48,127,2
77,21,127,2
71,13,127,2
67,50,127,0
68,47,127,0
78,68,127,2
72,49,127,0
74,46,127,1
73,85,127,2
77,12,127,1
84,49,0,1
82,49,127,0
80,48,127,0
79,45,127,0
77,43,127,0
75,48,127,0
70,45,0,2
72,43,127,0
71,47,0,2
77,48,127,0
75,45,127,0
74,48,127,0
72,66,127,1
70,43,127,0
61,15,127,2
67,73,127,1
67,81,127,2
63,25,127,1
65,45,127,0
67,43,127,0
68,52,127,0
70,51,127,0
59,55,127,1
85,59,83,2
72,79,127,2
74,95,127,2
73,26,127,3
82,61,127,0
80,97,0,2
79,63,127,0
66,57,127,1
75,54,127,1
74,64,127,0
72,87,127,1
70,84,127,1
68,63,127,0
67,59,127,1
65,54,127,0
63,63,0,1
62,53,127,0
62,51,127,2
58,63,127,1
66,75,127,3
72,78,0,3
57,63,0,2
62,55,64,1
63,51,127,0
64,63,105,1
63,56,127,1
64,54,0,1
65,63,127,1
60,59,127,1
76,27,127,2
63,46,127,2
65,61,127,0
68,87,127,2
67,64,127,0
66,61,0,1
54,29,127,2
68,40,0,2
67,60,127,0
68,57,127,0
67,63,127,0
70,39,127,2
64,26,127,2
61,63,127,1
68,60,93,1
70,60,127,0
68,63,127,1
71,58,127,1
81,58,127,1
77,63,127,0
75,38,127,2
82,58,127,0
80,100,127,2
79,61,127,0
77,57,127,0
84,98,127,2
87,38,41,3
72,57,127,0
70,62,127,0
77,63,127,0
66,23,127,3
74,63,127,0
75,87,127,1
77,28,127,1
81,63,127,1
89,23,127,2
82,36,107,2
79,63,127,1
91,59,127,1
79,59,127,0
80,37,0,2
88,58,127,1
70,22,127,2
86,63,127,0
87,58,127,0
89,58,127,0
91,34,127,1
86,63,127,2
92,61,127,0
101,87,127,2
89,63,127,0
87,59,127,0
77,43,127,2
75,59,127,2
79,56,0,2
80,63,127,0
76,92,0,3
77,57,127,1
75,63,127,0
74,85,0,2
72,56,127,0
61,63,127,2
72,59,127,0
74,59,127,0
75,66,127,0
74,61,127,0
75,61,127,0
73,66,0,2
75,86,127,2
76,61,127,0
77,70,127,0
76,42,127,1
77,95,127,2
78,107,127,1
77,67,127,0
78,65,127,0
79,70,0,1
70,26,0,3
91,63,127,2
80,64,127,0
79,61,127,0
80,61,127,0
79,63,127,0
82,98,127,2
80,39,127,1
79,63,127,1
80,59,127,0
73,59,127,1
84,63,127,0
86,60,127,0
87,22,127,1
89,64,0,1
96,62,127,0
99,35,127,2
92,62,0,1
80,56,127,1
89,56,127,1
80,28,127,2
86,58,127,0
84,84,127,2
82,53,58,1
89,16,127,2
87,51,127,0
86,14,127,1
84,53,127,0
84,48,127,1
80,91,127,1
86,50,0,2
81,49,127,1
75,48,127,0
91,47,0,2
89,11,127,2
62,45,0,2
76,11,0,3
72,44,127,1
70,43,0,1
68,18,127,1
65,41,127,0
66,40,127,0
70,0,127,1
68,71,127,1
66,65,127,1
65,37,127,0
