note,velocity,time,anomalies
84,50,127,1
74,42,60,0
59,13,127,2
71,47,60,0
69,50,127,0
79,46,127,1
72,30,67,2
74,46,127,0
72,47,120,0
59,13,120,2
69,51,120,0
67,19,0,2
67,65,120,0
72,100,127,2
61,23,120,2
67,93,120,1
76,90,120,1
67,67,120,0
74,47,120,0
75,47,127,2
72,74,120,1
69,42,120,0
71,50,120,0
67,42,120,0
65,50,127,1
75,50,127,1
66,79,83,2
69,44,127,0
71,50,0,1
74,42,127,1
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
85,28,0,3
76,77,120,1
74,49,120,0
72,47,0,1
71,49,0,1
55,15,42,3
67,53,120,0
70,65,120,1
58,40,127,3
62,92,120,2
77,94,127,3
76,67,120,0
67,67,127,0
78,62,120,0
79,98,120,1
72,47,90,0
71,50,127,0
69,47,27,0
71,47,127,1
69,13,127,2
71,47,27,0
66,69,0,3
59,78,27,2
69,10,26,1
75,78,27,2
69,50,29,0
67,45,127,0
71,75,127,1
69,45,127,0
59,79,127,3
75,18,127,3
65,45,4,2
62,61,127,2
64,51,127,1
69,9,127,2
67,16,27,1
69,40,26,0
71,44,27,1
69,39,27,0
67,69,0,2
69,3,27,1
67,45,26,0
66,48,27,0
67,42,99,1
71,45,120,0
69,45,118,0
69,45,127,0
67,45,120,0
66,41,116,0
66,45,120,0
62,41,120,0
71,47,0,1
75,6,60,2
72,50,127,0
62,47,60,1
74,22,127,2
67,81,127,3
72,11,0,2
74,18,0,2
72,47,120,0
71,49,127,1
64,51,120,1
67,53,120,0
67,65,120,0
72,65,120,0
71,61,127,1
67,84,120,1
70,67,127,2
67,67,120,0
67,47,120,0
74,12,120,1
72,50,120,0
69,42,120,0
71,50,120,0
60,82,120,2
58,10,127,3
67,50,127,0
66,44,127,0
61,44,127,1
71,50,127,0
74,42,60,0
65,74,127,3
71,47,60,0
69,50,127,0
80,79,127,3
72,85,127,2
71,46,120,1
74,19,120,1
72,47,120,0
71,49,120,0
76,11,127,3
67,53,120,0
67,65,120,0
72,65,120,0
67,61,120,0
71,32,0,2
76,67,120,0
67,67,127,0
78,62,120,0
79,65,120,0
72,47,90,0
71,79,119,2
69,47,27,0
71,80,26,1
78,84,27,2
71,47,27,0
69,14,93,2
71,45,27,0
69,45,26,0
57,73,27,2
69,52,29,0
60,45,127,1
71,45,127,0
76,45,127,2
67,45,120,0
66,41,116,0
66,10,127,2
62,41,120,0
71,77,127,2
67,45,127,0
70,44,27,1
69,40,26,0
67,44,27,0
69,39,27,0
67,45,26,0
69,41,27,0
67,66,26,1
66,49,127,1
67,44,29,0
71,49,120,0
69,45,0,1
58,5,127,3
67,45,127,1
66,41,117,0
57,65,120,2
62,41,120,0
67,83,127,2
60,47,0,2
63,47,127,1
56,49,120,1
77,7,120,2
67,79,127,2
64,76,120,1
62,49,120,0
61,45,117,0
61,50,120,0
57,13,120,1
68,61,127,2
70,69,0,2
68,29,127,2
62,58,127,0
57,56,0,2
74,66,127,0
62,56,127,0
62,59,127,2
84,70,127,1
62,59,127,0
69,40,0,2
81,48,127,0
78,83,127,2
73,38,127,0
81,17,127,1
73,40,127,0
86,22,30,2
66,64,30,2
78,13,0,2
76,44,30,0
78,27,0,2
92,13,60,2
81,54,127,0
81,48,127,0
81,25,120,1
90,80,30,2
83,13,0,2
81,81,127,2
80,46,30,0
79,53,127,2
83,43,60,0
72,53,120,1
79,11,120,1
89,48,127,2
79,45,127,1
78,49,60,0
75,74,127,3
76,51,120,0
81,46,120,0
81,46,127,0
83,48,60,0
81,74,127,2
80,71,60,2
79,19,60,1
76,24,0,3
79,79,127,2
79,25,120,1
78,45,120,0
78,77,127,2
78,44,30,0
79,44,30,0
81,25,127,2
79,46,60,0
78,46,60,0
78,51,120,0
76,46,120,0
80,8,60,2
77,48,127,2
71,87,127,2
76,48,127,0
82,20,40,2
81,48,40,0
76,16,127,3
81,79,127,2
83,52,0,1
81,48,60,0
70,51,120,1
78,48,117,0
85,32,0,3
76,45,120,0
75,50,120,0
76,19,25,2
78,48,120,0
79,70,120,1
71,42,120,0
76,42,120,0
74,48,120,0
73,45,120,0
82,79,120,2
77,72,120,2
71,42,120,0
73,44,120,0
74,47,127,1
79,21,0,3
78,50,127,0
81,42,60,0
79,50,127,0
78,47,60,0
76,50,127,0
73,46,127,1
80,18,127,2
81,46,127,0
79,47,127,0
73,78,0,3
81,72,30,1
83,40,30,0
81,45,30,0
92,2,30,2
81,45,30,0
83,40,30,0
81,45,30,0
83,39,30,0
81,45,30,0
83,40,30,0
79,45,0,2
86,20,30,2
81,45,30,0
83,40,30,0
81,45,30,0
83,67,127,2
81,45,30,0
83,40,30,0
81,84,0,2
83,40,30,0
81,14,30,1
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,9,30,1
81,45,30,0
83,40,127,1
77,45,0,2
83,41,30,0
81,45,30,0
83,42,30,0
90,45,30,1
83,41,30,0
81,4,30,1
83,38,30,0
81,78,30,1
83,63,30,1
77,43,30,1
83,38,30,0
67,76,30,2
83,38,30,0
81,71,127,2
87,73,0,3
81,43,30,0
83,39,30,0
77,16,127,3
83,38,30,0
93,43,0,2
82,38,30,1
73,63,127,3
75,38,30,1
81,43,127,1
85,39,30,1
69,4,121,3
83,15,127,2
81,52,40,0
67,86,0,3
81,85,127,2
94,89,127,2
74,56,127,0
85,60,127,0
73,50,127,0
71,53,127,0
83,62,0,1
78,2,120,1
71,38,127,0
83,45,127,0
75,0,127,2
81,65,127,1
67,37,127,0
79,44,127,0
81,88,120,2
72,66,127,1
75,95,127,3
78,60,127,0
66,50,127,0
76,25,120,1
83,56,120,0
81,50,60,0
92,76,127,3
90,50,0,2
76,46,60,0
74,25,127,1
76,10,127,1
77,53,127,0
78,49,127,0
92,66,127,1
76,60,30,1
91,29,127,3
93,60,127,2
