note,velocity,time,anomalies
84,80,127,2
72,55,90,0
73,73,90,1
65,83,127,3
72,23,0,2
61,70,90,2
73,7,127,2
64,32,127,3
66,49,90,1
71,88,0,2
61,86,90,2
90,51,90,1
82,48,80,1
72,93,90,1
73,52,90,0
73,48,0,2
73,25,90,2
75,52,127,1
73,14,0,2
72,26,0,2
73,50,90,0
81,50,127,2
66,50,90,1
80,53,90,0
70,79,127,3
84,60,127,2
77,77,127,2
90,55,90,1
71,56,0,2
72,34,127,3
70,60,127,2
82,40,0,2
84,36,90,1
82,88,17,2
81,63,90,0
87,102,127,3
81,32,127,3
84,92,0,2
85,61,90,0
84,61,90,0
83,61,0,1
84,62,0,1
79,96,127,2
90,62,127,2
82,90,90,1
80,56,90,0
79,56,90,0
80,57,90,0
76,52,80,0
77,60,0,1
90,80,90,2
67,29,127,3
76,73,0,2
77,55,90,0
80,50,80,1
84,37,127,3
75,78,90,1
73,21,90,1
85,51,0,2
73,27,39,2
71,51,80,0
72,58,90,0
73,52,0,1
81,78,127,3
69,48,127,2
72,22,90,1
67,50,127,1
59,29,0,3
70,23,127,2
70,48,90,1
58,7,90,2
68,78,90,1
65,46,0,1
53,60,127,2
63,55,127,2
70,35,127,2
73,58,90,0
66,97,90,2
79,61,80,0
89,105,0,3
85,34,0,2
84,90,127,2
84,62,90,1
80,34,90,1
86,62,80,1
82,68,90,0
92,67,127,2
80,94,90,1
79,103,0,2
80,59,0,1
66,53,80,1
89,92,34,3
67,49,0,2
67,16,90,2
76,48,127,1
85,48,127,2
73,9,80,1
77,53,127,2
75,17,90,2
71,15,0,2
72,44,127,1
75,49,0,1
74,19,80,2
72,77,127,2
59,46,0,2
80,86,127,3
72,73,90,1
64,51,90,1
72,46,127,2
65,57,0,2
73,46,90,0
71,46,90,0
65,47,0,2
75,52,127,1
72,81,127,3
72,58,0,1
69,86,90,2
71,49,90,0
72,71,127,2
89,53,90,1
77,50,127,1
75,28,0,2
77,53,90,0
75,56,0,1
66,90,90,2
86,87,90,2
79,62,80,0
71,70,127,2
96,98,0,3
82,64,127,1
92,95,0,3
82,100,0,2
89,66,0,1
87,56,127,2
89,102,90,1
88,70,90,1
92,96,90,2
77,101,90,2
83,64,80,0
84,98,90,1
85,81,90,1
84,61,90,0
73,61,127,2
84,99,90,1
78,85,0,3
91,70,90,1
82,34,0,2
74,56,127,2
79,56,127,1
80,58,90,0
83,21,80,2
73,61,127,2
91,52,127,2
65,52,90,1
90,52,127,2
72,53,90,1
69,75,127,3
72,30,0,2
70,32,0,3
70,52,127,1
63,29,90,2
68,57,90,0
78,57,80,1
72,60,90,0
63,58,90,1
62,26,0,3
78,35,127,3
83,30,0,3
92,100,80,2
79,100,90,1
94,58,0,2
72,58,90,1
75,78,90,1
88,61,0,2
79,37,0,3
72,64,127,1
64,56,90,1
70,15,0,2
84,88,0,3
65,57,90,0
72,52,80,1
68,60,90,0
77,51,0,2
68,51,127,1
67,9,127,2
70,75,0,3
57,53,80,1
70,60,90,0
72,78,90,1
70,87,0,2
72,51,90,0
65,18,0,2
67,19,0,2
65,60,90,1
73,55,90,1
68,49,90,0
69,49,0,2
68,51,90,0
64,35,80,2
58,60,90,1
58,55,127,2
70,55,0,1
72,51,127,1
65,51,90,0
67,51,80,0
68,60,0,1
70,55,90,0
68,12,127,2
57,87,0,3
68,51,90,0
63,23,0,3
67,60,0,2
70,55,80,1
70,13,127,3
71,76,80,1
64,52,80,1
73,49,0,1
71,30,80,2
63,83,127,3
72,74,127,2
71,44,0,1
72,68,0,2
73,46,80,0
62,48,80,1
73,2,0,2
77,66,80,2
64,37,80,1
62,11,127,3
83,58,80,2
72,20,90,1
73,45,127,1
67,12,90,2
61,5,127,3
71,49,127,2
75,46,80,1
72,23,0,2
73,22,90,1
79,48,90,1
68,48,0,2
78,51,90,0
76,87,80,2
72,57,90,0
73,51,90,0
71,47,90,0
72,49,90,0
78,52,90,1
73,26,80,1
84,28,90,2
73,49,127,1
71,82,90,1
72,50,90,0
80,15,90,1
66,49,127,2
65,93,127,3
80,53,0,2
76,55,0,1
62,56,127,2
76,57,127,1
71,34,80,2
78,101,90,2
84,33,90,1
87,61,0,2
81,63,90,0
82,62,90,0
71,66,0,2
84,36,127,2
84,61,127,2
86,41,0,3
90,101,90,2
84,62,127,1
79,60,80,0
85,63,127,2
77,56,90,1
80,56,127,1
79,90,90,1
78,57,0,2
90,52,80,1
77,59,90,0
79,76,0,2
78,81,90,2
76,24,0,2
77,86,90,1
68,50,0,2
63,33,90,2
86,51,127,2
67,51,127,2
72,23,0,2
77,55,0,2
71,26,127,2
61,22,90,2
86,52,39,2
72,21,127,2
75,48,0,2
72,55,90,0
67,50,127,1
68,57,90,0
71,49,127,2
68,48,90,0
63,46,90,1
68,77,90,1
78,83,0,3
63,60,0,2
67,31,90,1
70,24,127,2
73,58,0,1
85,60,127,2
79,61,80,0
82,39,127,2
78,82,90,2
84,61,90,0
83,26,0,3
86,61,90,1
74,62,80,1
82,47,90,1
84,45,90,1
80,39,0,2
79,92,90,1
80,96,90,1
69,92,80,2
76,36,127,2
79,49,90,0
77,48,90,0
64,84,90,2
90,48,90,1
73,45,127,1
72,26,127,2
62,44,0,2
71,65,127,2
72,13,0,2
63,23,21,3
60,45,0,2
72,55,90,0
