note,velocity,time,anomalies
65,60,127,1
69,12,60,1
67,36,0,2
55,32,127,2
60,53,127,0
71,60,127,2
76,94,120,1
80,60,127,1
72,7,127,1
74,59,127,2
65,15,0,2
64,60,127,1
60,56,127,0
50,52,127,2
65,60,127,1
73,57,127,2
72,23,127,2
55,56,120,0
64,56,120,0
77,56,120,1
65,53,120,0
62,53,31,1
55,53,0,1
55,56,90,0
63,56,0,2
78,56,90,1
59,50,90,0
55,50,90,0
60,86,90,2
46,28,0,3
64,92,0,2
68,96,90,2
53,2,120,2
63,18,120,1
67,41,120,0
70,37,120,1
55,0,120,1
62,37,120,0
55,41,90,0
60,71,90,1
63,62,90,1
68,38,0,2
55,71,0,2
62,38,90,1
55,43,22,1
60,67,90,1
63,21,90,1
65,38,90,0
58,38,0,1
72,38,90,1
58,53,127,0
62,53,100,1
65,15,127,1
63,49,127,0
58,21,127,2
67,74,0,2
71,58,127,1
67,89,127,1
57,58,0,2
67,83,127,2
66,53,79,1
61,15,127,2
69,32,127,1
79,63,127,1
51,87,127,3
62,58,127,0
70,58,127,1
74,58,127,2
70,68,127,0
67,68,127,2
67,68,127,1
70,66,127,2
67,66,127,0
63,29,127,2
67,47,127,1
51,100,127,2
64,95,127,2
57,30,108,3
83,18,127,2
71,26,127,2
63,54,127,2
72,85,127,1
76,54,127,1
54,24,127,3
69,78,60,1
67,60,127,1
77,57,127,2
62,53,127,1
65,97,0,3
82,56,120,1
71,60,127,1
72,21,127,1
74,79,127,2
71,50,127,2
64,60,0,1
53,56,127,1
68,17,0,3
60,60,127,0
64,57,127,1
67,57,127,0
55,85,127,2
67,84,127,3
67,56,0,1
55,86,0,2
49,53,127,2
53,75,127,3
54,19,127,3
60,82,90,1
65,80,11,3
52,88,127,3
59,50,0,1
62,10,90,1
52,24,90,2
60,56,127,1
64,91,127,2
43,14,120,2
63,41,120,0
67,73,0,2
55,37,127,1
71,37,120,1
63,64,120,2
43,41,90,1
60,18,90,1
63,41,90,0
55,38,90,0
59,38,127,1
69,72,127,3
55,69,90,1
54,16,127,3
71,18,90,2
67,41,120,1
70,3,127,3
69,64,120,2
47,18,29,3
62,25,127,1
65,51,0,1
58,22,127,1
49,48,127,2
62,48,127,1
57,35,127,3
54,96,127,2
79,57,127,1
56,54,127,2
54,76,127,3
62,18,0,3
64,101,127,2
66,35,34,2
75,39,127,3
62,19,127,2
67,84,127,1
59,21,127,2
62,66,127,0
67,66,127,1
67,102,127,2
72,66,0,2
60,43,127,3
71,46,127,1
71,42,127,2
67,31,127,2
66,91,127,3
77,54,127,1
71,54,127,0
77,22,127,2
76,54,127,1
72,78,127,2
76,54,127,1
77,82,127,2
77,44,60,0
76,54,127,0
83,50,127,1
69,47,0,1
73,44,127,2
66,54,127,2
66,51,127,2
76,47,127,2
64,54,127,0
61,54,127,2
72,30,127,2
72,43,127,1
71,51,127,1
68,20,127,1
64,20,0,2
80,19,127,2
66,9,92,2
69,43,127,1
69,72,127,1
64,82,127,2
68,45,127,0
71,88,127,1
64,45,127,0
79,45,127,1
59,83,127,3
75,22,127,2
53,79,127,2
58,73,127,2
80,14,7,3
64,44,127,0
79,44,127,1
72,52,0,1
67,45,127,1
62,84,0,3
90,53,127,1
78,54,127,1
74,43,60,0
72,90,0,2
71,51,0,1
69,52,127,1
59,22,127,2
71,68,127,0
72,93,60,1
71,44,0,2
54,31,127,2
70,64,120,1
79,57,127,2
80,72,0,2
71,42,127,1
85,60,60,1
80,44,127,3
67,69,0,1
64,46,127,2
79,85,127,0
70,108,90,2
83,57,127,2
69,90,127,2
78,120,0,2
84,87,127,2
81,97,0,2
69,123,0,3
78,83,127,1
89,99,127,2
93,93,127,1
84,117,127,2
88,124,127,2
71,55,127,2
90,98,127,3
79,119,0,2
78,53,127,2
75,60,127,2
83,127,127,2
75,95,126,1
87,124,5,3
71,114,90,1
95,117,127,0
83,65,0,2
79,10,127,1
72,61,127,3
76,75,0,3
76,31,120,0
79,7,9,2
64,64,120,2
79,76,99,2
86,29,0,2
79,58,0,2
76,0,0,2
79,37,0,1
80,0,120,2
86,36,127,1
76,36,127,0
78,27,32,2
76,2,127,1
79,63,127,1
77,27,127,2
83,36,127,1
85,36,127,1
67,51,120,1
88,38,0,2
79,38,127,0
67,29,127,1
76,38,0,1
87,38,127,2
62,53,120,2
71,34,127,2
75,34,127,1
81,49,120,2
63,51,127,2
73,48,0,2
55,57,127,2
64,32,127,1
60,46,127,0
54,35,127,2
63,74,127,3
87,57,127,1
72,35,127,0
79,96,127,2
77,56,60,0
76,68,127,0
72,63,0,1
67,30,127,2
72,69,127,1
76,65,127,0
79,23,0,2
64,96,120,2
86,39,0,3
79,70,120,0
80,66,120,1
62,99,120,2
77,26,120,1
67,70,127,1
81,31,0,3
76,70,127,1
74,34,127,3
71,96,127,2
83,97,0,3
81,70,127,2
71,70,127,2
68,91,90,2
67,76,127,1
69,41,120,0
71,41,120,0
78,81,90,2
75,79,90,2
72,48,90,0
70,44,0,2
82,101,120,1
84,68,0,2
88,68,120,1
87,93,120,1
75,94,14,2
92,108,120,2
84,103,127,3
91,74,120,1
64,74,120,1
74,81,120,0
84,52,0,3
87,79,11,2
79,58,120,1
73,54,13,3
82,113,120,2
89,70,9,1
77,70,120,0
101,39,127,2
77,66,127,1
71,50,0,1
83,21,127,1
95,19,127,3
65,9,127,3
76,54,127,1
77,13,60,1
82,18,127,2
72,50,127,0
69,47,100,0
82,44,0,2
72,85,0,2
69,51,127,0
59,72,127,3
64,45,127,0
76,45,127,1
86,24,127,2
67,43,127,1
72,80,127,2
80,67,127,2
64,45,127,0
80,23,127,3
66,43,127,0
72,6,127,3
70,51,127,1
59,10,127,3
68,73,127,1
78,54,127,2
70,45,127,2
67,45,127,1
81,54,127,1
62,51,127,2
64,45,127,0
58,15,127,2
85,27,127,2
64,44,127,0
54,44,127,1
72,52,127,0
64,16,127,3
71,27,49,2
77,53,0,1
82,54,127,1
65,43,60,1
72,31,127,1
71,12,127,2
72,52,127,2
71,90,127,1
71,68,127,0
77,90,0,3
71,68,127,0
57,93,127,3
64,64,0,1
91,82,72,2
74,72,127,2
71,110,127,1
81,36,60,2
71,71,0,1
66,69,0,2
77,38,127,3
79,47,127,1
63,74,0,2
82,60,127,3
78,90,0,2
78,90,127,0
65,87,90,1
81,71,60,0
87,60,127,3
78,53,127,1
76,51,127,2
83,69,0,2
75,93,127,0
78,118,0,2
58,46,127,3
81,95,127,2
79,89,127,1
89,121,127,2
76,59,31,2
83,67,127,1
83,68,0,3
78,125,127,2
74,89,90,1
96,114,97,2
83,93,127,1
88,68,127,2
76,8,0,2
92,43,66,2
76,54,57,2
82,42,127,1
88,7,0,3
79,41,127,0
76,29,120,0
75,69,127,2
76,27,0,1
85,70,127,2
85,26,52,2
90,13,127,2
76,36,0,1
67,66,127,2
76,36,90,1
72,36,127,2
74,66,127,3
79,36,127,1
79,67,127,1
67,65,0,2
76,67,127,1
82,77,127,2
67,49,120,1
65,6,61,3
79,38,0,1
67,27,120,0
76,0,0,2
82,34,127,1
67,51,37,2
67,18,127,1
71,75,60,2
57,57,127,1
60,53,127,2
58,13,0,3
67,28,0,2
76,52,120,0
76,57,127,0
72,35,127,0
79,72,127,0
77,84,127,2
76,68,127,1
81,63,127,2
67,59,127,1
72,69,127,1
76,65,0,1
89,61,127,2
67,40,120,1
76,70,120,0
78,70,120,1
67,38,120,1
64,66,127,2
68,43,120,2
63,70,0,2
63,108,0,3
76,95,90,1
74,94,90,2
82,86,0,3
67,30,90,2
67,34,0,2
72,39,90,1
89,70,90,1
62,45,127,2
64,41,120,1
71,41,120,0
74,45,0,2
67,19,90,1
69,48,90,1
71,64,0,2
96,84,0,3
75,66,120,1
82,26,120,1
87,48,0,2
75,71,120,0
87,74,120,0
73,99,0,3
86,70,120,0
74,110,120,1
86,40,20,3
86,79,120,0
101,81,120,1
79,81,120,0
78,60,127,3
91,85,120,0
96,50,120,2
67,97,120,2
89,66,127,1
77,66,127,0
57,50,127,2
74,50,127,1
84,81,127,1
72,45,127,1
67,28,127,2
62,5,127,1
69,34,127,1
53,84,127,2
62,37,127,0
59,32,127,0
