note,velocity,time,anomalies
61,50,127,0
57,40,127,0
61,56,127,0
63,61,127,3
57,42,127,0
54,34,127,0
79,54,127,1
61,39,127,0
55,55,127,2
70,45,127,2
61,55,127,0
57,46,127,0
69,66,127,1
66,55,127,0
74,73,127,0
68,21,0,2
69,61,127,0
66,90,127,1
73,68,127,0
83,18,127,3
72,68,127,0
68,50,127,0
69,85,0,2
66,45,127,0
72,79,127,1
75,0,127,2
73,28,127,2
68,43,127,0
61,46,0,1
75,42,127,2
54,40,127,1
71,50,127,0
61,38,127,0
70,77,60,2
66,44,127,0
59,93,127,2
61,46,127,0
67,20,127,3
68,63,127,0
61,28,127,1
66,55,127,1
69,69,127,0
61,97,127,1
66,55,127,0
69,69,127,0
62,50,127,2
48,54,127,1
68,48,127,0
71,61,127,0
58,49,127,1
66,40,127,0
69,50,127,0
57,1,127,3
66,75,61,2
69,56,127,0
60,45,127,2
64,62,127,2
68,50,127,0
59,21,0,2
61,50,127,0
51,62,127,2
75,56,127,1
52,60,0,3
57,73,1,2
43,0,103,3
66,54,127,0
61,1,0,2
52,32,127,3
60,45,127,0
67,55,127,1
57,46,127,0
69,66,127,0
66,22,0,2
88,73,127,2
65,56,127,1
69,61,127,0
65,79,127,3
73,68,127,1
69,49,127,0
72,68,127,0
66,50,127,1
69,55,127,1
66,45,127,0
78,16,127,3
65,6,127,2
71,56,127,2
68,43,127,0
61,83,0,2
62,42,127,0
64,40,127,0
70,50,127,1
61,10,0,2
62,46,127,0
71,56,127,1
66,43,127,0
64,46,0,1
62,72,127,1
61,6,112,2
72,24,127,2
64,68,127,1
62,46,127,0
71,56,127,0
66,43,127,0
65,50,127,2
59,23,127,2
64,3,127,1
59,4,127,1
68,50,127,0
55,38,127,2
55,22,127,2
66,56,127,0
61,80,127,2
65,56,127,0
59,24,127,2
59,42,127,0
74,40,127,2
70,50,127,0
64,12,0,2
62,43,127,0
71,96,107,2
66,43,127,0
74,46,127,1
66,42,127,1
61,4,127,1
70,50,127,0
64,38,127,0
62,46,127,0
71,56,127,0
