note,velocity,time,anomalies
64,89,127,0
85,105,127,1
64,82,127,0
87,68,127,2
73,105,127,0
64,89,127,0
64,82,127,0
73,98,127,0
64,89,127,0
73,105,127,0
73,97,119,0
64,82,119,0
56,50,0,3
73,105,127,0
64,81,119,0
79,96,119,1
73,105,127,0
64,89,127,0
64,82,119,0
73,97,119,0
73,105,127,0
64,89,127,0
64,82,119,0
73,97,119,0
64,89,127,0
73,105,127,0
85,50,120,0
84,50,120,0
82,54,120,0
84,50,120,0
82,50,120,0
71,74,120,2
79,54,120,0
80,50,127,1
79,50,120,0
77,50,120,0
76,54,127,0
68,50,120,1
72,86,120,1
70,53,120,0
72,50,120,0
70,50,127,1
64,50,120,1
72,20,127,3
68,77,120,1
67,50,120,0
65,50,120,0
64,52,127,0
73,50,120,0
72,50,120,0
70,51,120,0
72,51,120,0
70,52,120,0
68,52,120,0
67,53,120,0
68,54,120,0
67,54,120,0
65,55,120,0
64,55,120,0
59,96,127,3
64,57,120,0
61,57,120,0
60,58,120,0
61,61,120,0
50,87,127,3
59,63,120,0
58,85,0,2
60,65,120,0
62,26,120,2
56,67,120,0
55,68,120,0
56,69,120,0
55,40,127,2
53,71,120,0
63,102,0,3
53,71,120,0
52,72,120,0
38,50,20,3
48,75,127,0
49,75,127,0
48,75,127,0
47,75,127,0
48,75,127,0
60,43,127,2
59,75,127,1
47,75,127,0
60,107,127,2
49,75,127,0
48,75,127,0
47,75,127,0
48,75,127,0
49,75,127,0
58,96,127,3
47,75,127,0
48,75,127,0
49,112,127,2
48,75,127,0
47,75,127,0
46,74,127,0
48,74,127,0
46,74,127,0
45,74,127,0
48,74,0,2
48,74,127,0
46,74,127,0
45,74,0,1
46,74,127,0
48,74,127,0
46,74,127,0
45,74,127,0
46,73,127,0
48,73,127,0
46,73,127,0
45,73,127,0
46,74,127,0
48,72,127,0
46,70,127,0
45,68,127,0
46,67,127,0
48,65,127,0
46,63,127,0
45,61,127,0
46,60,127,0
43,58,127,0
44,34,127,1
46,54,127,0
48,53,127,0
46,51,127,0
44,49,127,0
43,11,127,1
48,40,120,0
60,0,127,3
56,37,120,0
60,40,120,0
61,38,120,0
60,3,127,2
58,38,120,0
56,16,0,2
58,37,120,0
56,37,120,0
55,37,120,0
53,40,120,0
55,37,120,0
56,37,0,1
53,37,120,0
48,79,120,1
53,37,120,0
56,37,120,0
60,40,120,0
61,38,120,0
60,38,120,0
58,38,120,0
56,40,120,0
68,37,120,1
43,0,0,3
55,37,120,0
53,40,120,0
55,37,120,0
56,37,120,0
53,37,120,0
49,44,120,0
54,40,120,0
58,40,120,0
61,44,120,0
63,41,120,0
61,41,120,0
60,12,127,2
58,44,120,0
60,40,120,0
58,40,120,0
56,40,120,0
54,44,120,0
56,40,120,0
54,40,120,0
53,40,120,0
66,10,127,3
51,65,0,3
55,40,120,0
52,40,11,1
53,44,120,0
55,40,120,0
56,7,120,1
53,40,120,0
55,44,120,0
56,40,120,0
58,40,120,0
55,40,120,0
45,44,120,1
53,37,0,1
55,38,120,0
52,40,120,0
53,44,120,0
48,40,120,0
53,37,120,0
52,74,0,3
60,40,120,0
61,38,120,0
60,76,120,1
58,38,120,0
56,40,120,0
58,37,120,0
56,37,120,0
55,37,120,0
53,40,120,0
55,37,120,0
56,37,120,0
53,37,120,0
48,40,120,0
53,37,120,0
56,37,120,0
60,40,120,0
61,38,120,0
60,38,120,0
58,38,120,0
56,40,120,0
58,37,120,0
56,37,120,0
55,37,120,0
53,40,0,1
55,37,120,0
56,37,120,0
53,37,120,0
49,44,120,0
54,40,120,0
58,40,120,0
61,44,120,0
63,41,120,0
61,41,120,0
60,41,120,0
58,44,120,0
60,40,120,0
58,40,120,0
56,40,120,0
54,44,120,0
56,40,120,0
66,75,127,3
53,40,120,0
52,44,120,0
53,40,120,0
55,40,120,0
52,12,120,1
53,44,120,0
55,40,120,0
56,40,120,0
53,40,120,0
55,44,120,0
