note,velocity,time,anomalies
56,75,127,2
43,43,127,2
69,74,127,1
67,74,127,1
82,52,127,2
75,65,127,0
67,65,127,1
70,38,127,1
65,61,120,0
70,61,120,0
74,61,120,0
77,72,120,0
88,105,120,2
77,101,127,3
70,39,52,2
69,87,120,2
75,91,127,2
72,65,127,0
71,93,127,2
80,77,127,0
72,62,120,1
79,74,120,0
67,62,120,0
79,32,120,2
55,89,120,2
72,53,120,0
77,72,120,0
80,20,120,2
75,81,127,2
67,58,127,0
70,58,73,1
79,76,127,0
65,63,120,0
78,63,120,1
77,75,120,0
74,75,0,1
70,42,120,1
67,62,120,0
63,62,120,0
89,107,0,3
75,62,120,1
68,109,0,3
83,74,127,2
70,71,127,1
71,69,127,1
60,61,127,2
74,68,127,0
49,68,127,2
75,106,127,2
64,81,127,2
63,72,127,0
72,72,127,0
87,90,127,0
91,101,127,0
84,90,127,0
79,90,127,0
86,93,127,1
83,93,120,0
67,83,0,2
84,79,120,0
97,66,127,3
75,79,120,0
83,68,127,1
66,82,127,1
71,82,127,0
86,82,127,1
66,56,120,2
80,109,120,1
83,122,127,3
78,51,0,3
91,84,127,2
76,108,120,1
65,75,120,1
72,80,127,1
76,90,127,1
68,80,127,1
68,80,127,0
85,83,127,2
78,83,127,2
63,74,127,0
65,74,77,2
75,83,0,2
65,53,69,2
69,114,127,1
66,79,127,0
54,79,127,1
75,88,127,0
74,78,127,0
74,55,127,2
78,101,127,3
66,65,127,1
60,29,127,1
63,28,127,1
72,74,127,0
59,62,15,1
62,62,127,0
67,69,127,0
73,64,127,1
48,88,127,1
52,47,127,1
62,89,127,1
52,39,127,1
72,11,127,2
75,66,127,1
61,45,127,1
61,37,127,1
48,41,0,2
60,35,127,1
60,67,40,2
50,33,127,1
71,39,127,1
56,33,127,2
63,62,127,2
63,45,0,1
55,41,127,0
46,35,0,2
63,41,127,0
50,34,127,0
61,0,127,2
71,9,127,3
55,20,127,2
57,48,127,2
49,44,0,2
49,37,127,1
51,66,127,3
62,46,127,0
63,72,127,2
51,58,127,2
55,41,127,0
51,66,127,3
57,41,127,1
58,45,127,0
60,14,127,2
72,47,127,0
68,21,127,1
58,5,0,2
84,44,127,1
67,41,127,0
60,5,127,2
72,8,127,1
71,80,127,3
58,71,0,2
70,76,0,2
64,18,127,2
55,37,127,1
68,45,127,0
65,41,127,0
54,60,127,1
57,70,127,2
63,77,0,2
66,41,127,0
54,35,127,0
55,37,127,0
57,59,127,2
67,44,127,0
69,44,127,0
57,37,127,1
66,66,127,2
69,42,127,0
57,36,127,0
45,37,78,2
59,37,127,1
63,13,127,2
60,52,127,0
69,52,127,2
67,48,127,0
60,48,127,0
75,13,127,3
62,76,15,2
78,16,127,2
74,48,127,0
62,98,127,2
64,61,127,0
67,57,0,1
60,26,127,2
63,56,127,1
74,61,127,1
65,61,127,1
62,61,127,0
79,66,127,1
56,66,127,2
76,61,127,1
65,61,29,1
73,61,127,2
62,60,127,0
74,60,127,0
67,60,127,1
64,39,127,1
76,78,127,0
72,71,127,0
53,44,0,3
74,106,127,2
79,71,127,1
64,71,127,0
58,71,127,0
84,113,127,1
72,76,0,1
76,102,24,3
81,59,0,2
61,102,120,2
84,49,120,1
90,68,127,1
79,80,127,0
69,74,127,0
95,110,127,3
64,32,80,2
72,118,127,3
69,41,0,2
94,79,80,1
72,98,127,2
76,56,127,2
79,86,127,1
67,73,127,0
72,58,127,1
79,69,29,2
71,46,127,2
79,85,127,0
77,37,0,2
67,93,127,2
79,79,127,0
67,98,0,2
72,51,127,1
84,91,127,3
72,95,127,3
76,64,0,3
69,56,127,0
66,106,127,3
77,34,127,2
85,115,127,2
67,62,127,1
71,62,127,1
79,74,127,0
74,62,127,0
72,75,127,0
84,89,127,0
93,99,127,3
91,104,127,2
72,67,127,1
84,79,0,1
88,19,127,3
78,62,127,1
84,78,127,0
72,66,127,0
62,52,3,2
79,62,127,0
69,92,127,1
85,85,127,1
79,70,127,0
89,97,0,3
81,79,127,0
69,67,127,0
74,20,0,2
77,63,127,1
80,68,0,2
86,80,127,2
76,61,127,1
72,51,127,0
67,74,127,0
79,67,127,1
84,99,127,3
77,70,0,1
79,120,127,2
67,72,127,0
72,56,127,0
76,66,127,0
70,70,127,1
79,83,0,1
69,56,127,0
72,66,127,1
79,51,127,2
56,108,127,3
71,69,127,1
74,69,127,1
60,73,127,0
72,84,0,1
55,34,127,2
60,53,127,1
62,23,127,1
41,55,127,1
72,48,127,1
76,42,127,1
72,25,127,2
34,9,127,2
60,47,127,0
62,49,127,0
62,83,127,2
77,52,127,0
65,14,127,2
68,78,127,3
64,9,127,1
83,50,127,2
87,7,127,3
87,1,127,1
70,15,127,3
46,27,42,2
63,27,127,0
68,27,127,0
67,13,127,3
73,75,120,1
60,0,127,2
63,26,127,1
54,46,127,3
70,18,0,3
65,39,127,1
75,41,120,0
76,28,127,1
87,29,127,1
84,44,0,1
70,42,120,1
65,28,127,2
80,61,127,1
77,2,127,1
97,40,120,1
76,70,127,2
68,26,127,0
75,26,127,1
90,26,0,2
75,19,127,2
70,0,127,2
80,25,127,0
77,72,23,3
77,26,127,2
79,46,127,1
70,69,127,2
59,5,127,3
82,0,127,2
75,0,127,1
66,0,58,3
72,40,0,1
72,53,0,3
89,25,127,2
69,42,0,2
85,78,49,3
77,26,127,0
73,26,127,0
65,41,127,1
68,40,120,0
67,62,127,3
74,25,127,2
67,42,126,1
65,65,120,1
77,24,127,1
70,24,127,0
63,40,127,0
65,80,0,2
75,28,127,0
73,56,127,1
67,44,127,1
71,60,0,3
65,26,127,1
73,26,127,1
65,17,127,1
76,38,127,2
75,26,127,0
72,0,127,2
63,74,127,1
67,35,120,0
75,25,127,0
70,0,127,1
69,78,127,2
65,33,120,0
67,75,127,2
77,5,120,2
72,52,0,2
61,39,127,0
58,70,127,2
68,30,127,1
72,30,0,1
63,79,0,2
60,2,0,2
72,44,83,1
75,33,120,0
68,42,0,1
65,40,127,0
72,33,120,0
75,12,0,2
63,70,127,2
67,60,127,2
72,31,120,0
75,31,120,0
76,70,120,2
75,0,120,1
66,0,127,3
95,26,127,1
79,26,127,0
67,41,0,2
74,40,127,1
90,26,127,2
76,56,0,3
66,8,127,2
65,40,120,1
77,25,127,0
80,25,101,2
64,42,127,1
68,42,0,1
66,64,127,2
71,26,127,0
54,74,0,3
76,40,120,1
71,25,112,1
67,25,127,0
63,42,127,0
49,21,120,2
65,24,0,2
63,24,127,0
69,40,127,2
68,75,20,3
77,28,127,1
51,28,127,2
60,21,127,1
58,40,127,1
58,0,127,2
60,50,82,2
44,16,0,3
62,39,127,0
67,39,127,1
55,39,127,1
53,12,127,1
67,30,127,0
55,63,127,2
63,50,127,2
56,61,127,3
66,56,127,1
69,36,127,0
44,12,127,3
80,78,127,2
67,7,127,1
87,58,127,3
75,30,127,1
67,30,81,1
69,34,127,0
78,34,127,0
81,65,127,1
71,30,127,2
70,30,127,0
85,0,127,3
55,30,127,1
65,51,127,3
67,30,127,0
57,33,127,1
73,7,127,3
58,33,127,1
58,36,127,1
58,3,127,1
67,36,127,1
60,62,127,2
77,39,127,2
69,79,127,2
71,44,127,1
56,44,111,2
86,10,127,3
72,26,127,1
61,81,127,2
72,83,127,3
73,51,127,1
52,51,127,2
77,83,127,1
86,17,127,3
65,90,16,3
72,11,127,2
80,1,0,2
85,11,0,3
61,46,127,1
61,48,127,1
80,35,127,0
84,35,120,0
75,14,127,1
72,35,127,1
87,78,0,3
84,14,127,2
79,49,127,0
77,49,127,1
93,35,120,1
92,2,0,3
76,48,127,0
72,31,120,0
75,9,127,2
90,31,120,1
84,0,120,1
72,31,120,0
80,31,120,0
81,8,120,2
82,26,127,1
79,26,127,0
78,41,127,1
76,40,127,2
79,26,127,0
75,6,127,2
70,39,127,0
72,9,127,2
80,5,127,1
77,25,127,0
87,73,127,3
82,42,0,2
80,26,127,1
73,26,127,1
70,13,0,2
59,8,0,3
75,0,127,1
70,0,127,2
70,42,127,1
65,41,120,0
78,56,0,3
84,52,127,3
63,40,127,0
77,41,0,2
75,28,127,1
69,28,127,2
67,44,127,0
83,40,120,1
62,64,127,3
73,6,127,1
65,42,127,0
73,38,120,1
71,26,25,2
72,26,127,0
63,63,59,2
67,61,127,2
75,25,127,0
70,59,127,1
49,9,127,3
57,33,0,2
60,39,127,0
68,62,120,1
72,30,120,0
61,39,127,1
60,39,0,2
62,30,120,1
69,9,0,3
63,41,0,1
60,0,127,2
80,44,127,2
66,33,120,1
68,73,127,1
54,64,127,3
72,33,120,0
75,3,120,1
64,69,127,1
60,13,127,2
63,68,127,1
67,35,120,0
72,71,60,1
73,42,127,0
70,4,127,2
61,42,127,0
62,49,0,1
69,49,127,1
69,88,127,3
67,79,127,3
61,53,127,2
63,53,127,0
87,63,127,0
78,63,127,0
75,35,127,1
84,50,127,0
72,50,127,0
80,50,127,0
80,70,127,1
71,46,127,2
68,46,127,0
78,42,127,0
84,67,127,3
65,19,0,3
63,41,127,1
65,63,127,1
73,41,127,0
82,39,127,2
62,39,127,2
64,39,127,1
63,35,127,0
75,35,127,2
61,14,127,3
68,31,127,0
56,57,127,1
63,31,127,0
57,69,127,3
61,61,127,2
67,30,127,1
63,25,127,0
54,0,127,2
66,25,127,1
79,35,127,0
72,35,127,0
67,10,127,1
79,31,127,1
74,31,127,0
62,1,127,3
75,0,127,1
82,73,127,2
76,35,127,2
79,63,127,2
74,33,127,1
67,0,127,1
87,39,50,2
67,39,127,0
75,35,127,0
77,35,127,0
61,36,127,1
67,36,127,0
65,5,127,2
79,37,127,1
75,37,127,0
56,37,127,1
85,34,127,1
73,34,127,0
70,69,127,1
62,4,127,2
72,63,127,3
84,52,110,1
70,75,127,2
76,48,127,2
67,15,0,3
82,76,0,2
79,53,127,0
72,16,127,2
84,50,127,0
66,82,127,2
82,48,127,0
70,48,127,0
79,40,127,1
66,83,0,3
80,10,127,1
77,68,127,1
78,45,127,0
66,45,127,0
75,45,127,0
73,70,127,3
74,20,127,2
63,41,127,1
74,41,127,1
79,41,127,0
81,85,127,1
69,48,127,0
75,48,127,0
69,48,127,0
81,82,127,1
67,45,127,0
79,45,127,0
69,21,127,2
72,61,127,0
84,61,127,0
71,95,127,3
72,92,0,2
84,59,0,1
92,58,127,1
79,34,127,2
74,58,127,0
88,94,127,1
87,100,127,2
73,66,127,1
76,104,0,2
77,42,0,3
74,43,127,1
86,69,127,1
79,99,127,2
79,53,127,1
91,80,127,0
88,77,127,0
100,77,127,1
77,65,127,0
74,70,127,0
62,70,127,0
76,70,127,1
88,123,127,1
76,74,0,1
74,44,127,2
86,84,127,1
74,71,127,0
70,58,127,1
69,116,127,2
45,104,127,3
80,78,127,1
84,92,0,1
69,106,127,3
89,119,16,3
72,74,120,0
87,55,0,3
64,117,127,2
64,106,127,2
86,92,127,2
68,77,127,2
80,125,127,3
77,64,127,2
78,73,80,1
69,73,120,0
90,47,127,3
72,60,127,1
64,78,127,0
76,62,127,2
75,78,127,1
79,92,127,0
72,70,127,0
73,83,127,2
86,68,22,3
67,78,127,0
74,33,127,1
77,118,127,1
57,114,127,3
88,127,127,2
76,122,127,2
72,42,0,2
79,92,127,0
62,78,127,1
69,73,127,1
72,53,127,2
67,102,127,2
79,86,127,0
74,77,127,0
72,94,127,3
71,100,127,1
79,122,0,2
72,106,127,1
84,113,0,2
70,70,127,2
79,85,127,1
72,67,127,0
81,79,0,2
77,52,127,0
87,62,41,2
72,66,127,0
70,78,127,1
80,12,79,3
80,62,0,2
77,85,127,2
69,72,127,0
88,89,127,2
79,107,127,1
70,96,86,3
78,79,77,2
77,63,127,0
66,74,127,2
74,54,0,3
69,68,127,0
84,82,127,3
76,61,127,0
58,74,0,2
79,88,127,0
77,70,127,0
61,85,127,2
67,72,127,0
79,85,127,0
72,56,127,0
76,100,127,1
79,83,127,0
67,70,127,0
69,56,127,0
72,66,127,0
67,66,127,0
72,66,127,0
76,54,127,1
79,64,127,2
79,124,127,2
67,62,120,0
71,70,120,0
74,79,120,0
64,8,127,2
60,9,120,1
55,37,120,0
64,37,120,1
59,7,0,2
62,69,120,1
64,64,0,2
60,0,120,1
55,35,120,0
65,7,127,2
73,37,120,1
57,37,120,0
60,37,120,0
76,37,120,1
55,12,120,1
71,2,127,3
67,35,120,1
49,11,127,3
56,1,127,3
60,37,120,0
64,37,120,0
72,11,127,3
59,37,120,0
53,37,120,0
52,35,120,0
74,1,127,3
70,65,120,2
50,12,0,2
62,37,120,0
55,37,120,0
60,37,120,0
65,60,120,2
48,37,127,1
67,70,127,2
60,72,120,1
72,37,120,0
67,37,120,1
84,1,120,1
89,37,120,1
77,12,0,2
69,77,127,3
76,0,0,2
84,14,120,1
79,36,120,0
77,37,120,1
65,0,120,2
81,37,120,1
75,11,120,2
71,35,127,2
84,0,120,1
80,35,127,2
94,35,0,2
97,35,127,2
84,72,127,3
94,37,127,2
77,37,120,0
78,12,0,3
84,35,0,1
73,12,120,2
83,35,0,1
79,11,120,1
76,35,0,1
81,37,120,0
76,37,120,0
78,37,127,2
79,35,120,0
76,35,120,0
68,35,12,2
73,18,127,3
78,39,120,1
78,78,127,2
71,65,37,2
76,0,0,2
76,28,120,0
75,28,120,0
64,28,127,1
64,27,0,1
62,63,0,2
52,66,120,1
56,28,0,2
60,28,127,1
59,28,120,1
62,29,120,0
52,29,0,2
55,29,120,0
55,27,120,0
74,27,0,2
74,1,127,3
65,35,120,0
60,35,120,0
57,4,120,1
52,0,0,3
55,35,127,1
60,57,120,1
68,33,120,1
57,70,120,1
60,33,120,0
64,63,127,2
51,33,120,1
55,33,120,0
53,59,127,2
62,0,127,2
59,33,120,0
52,31,120,0
54,51,127,3
50,8,120,1
73,69,127,3
59,31,120,0
55,30,0,1
60,30,120,0
48,30,0,1
72,26,120,0
67,26,0,2
46,26,127,2
84,59,120,1
80,24,120,0
72,61,10,2
84,2,0,2
79,29,127,0
82,0,127,2
83,29,127,0
64,29,0,2
75,28,127,0
76,28,127,1
73,26,127,2
79,26,127,0
67,65,106,3
65,26,127,1
77,3,0,2
75,25,127,0
79,25,127,0
75,26,127,1
67,64,127,2
72,26,127,0
85,26,127,1
74,50,127,1
72,5,127,2
74,26,127,1
72,7,127,1
68,29,127,1
68,27,127,0
65,27,127,0
72,0,127,1
72,26,127,0
68,0,127,2
60,0,127,2
65,25,127,0
73,25,127,0
92,0,127,3
86,59,127,1
79,67,0,3
73,29,127,1
79,60,127,2
71,27,127,1
90,27,127,2
82,65,0,2
67,26,127,1
74,26,127,1
78,26,127,1
70,26,127,2
82,0,127,1
79,26,127,0
79,26,127,0
70,26,127,0
75,26,127,0
76,0,127,2
74,3,127,2
87,0,127,2
79,26,127,0
67,29,127,1
74,0,21,3
68,27,127,0
76,64,127,2
72,4,127,1
72,26,127,0
80,26,127,2
52,51,127,3
68,25,127,0
77,45,127,2
86,29,127,0
94,5,127,2
82,29,127,0
89,29,127,0
90,0,127,2
82,27,127,0
91,27,127,1
84,26,127,0
87,26,127,1
79,26,127,0
82,0,127,1
86,26,127,0
96,0,32,3
84,65,127,1
80,26,127,2
75,26,127,0
86,0,0,3
82,26,127,0
79,26,127,0
80,53,127,2
84,64,127,1
80,54,127,1
71,0,60,3
80,68,127,1
65,69,127,3
91,4,100,3
68,30,127,1
80,30,127,1
68,30,127,0
74,0,34,2
80,30,127,0
72,29,127,0
75,29,127,1
78,68,127,1
81,0,127,2
78,28,127,0
76,28,127,1
72,53,127,2
75,54,127,1
79,56,127,2
75,30,127,0
71,30,127,1
87,64,127,2
78,30,127,1
72,30,127,0
78,30,127,1
76,0,127,3
87,7,0,2
84,30,127,1
81,13,120,1
85,0,127,3
72,37,120,0
83,36,0,2
60,69,120,2
63,38,120,0
101,45,120,0
86,19,120,2
103,35,120,1
85,33,120,0
86,14,0,2
82,33,0,1
74,35,120,0
70,6,38,3
70,35,120,0
53,0,120,2
62,35,120,0
65,33,0,2
102,48,120,0
99,35,120,0
90,35,120,0
86,31,120,0
92,70,120,2
83,0,127,2
73,35,38,2
70,35,127,1
71,35,39,1
72,33,120,1
63,35,120,0
61,33,127,1
104,52,120,0
101,35,127,1
100,35,120,1
99,62,127,3
97,61,0,3
85,0,120,1
77,55,120,1
72,33,120,0
73,35,120,0
56,34,127,2
65,35,120,0
63,34,0,1
86,41,127,2
54,41,127,2
73,41,127,0
54,41,127,1
79,41,127,2
70,52,127,1
66,52,34,1
69,52,127,2
78,91,127,1
66,57,127,0
78,28,127,1
71,57,127,0
75,57,127,0
83,96,127,2
80,63,127,0
75,63,127,0
82,63,127,1
70,85,127,1
64,63,127,2
77,63,127,0
95,32,127,2
98,70,120,1
98,96,57,2
89,92,120,1
85,33,127,3
82,56,120,0
74,53,120,0
70,56,127,0
87,83,127,2
90,100,127,2
96,62,127,1
78,62,116,1
92,94,127,2
86,62,127,0
77,62,127,0
82,62,127,1
62,17,127,2
70,57,127,0
65,57,112,1
77,57,127,0
89,67,127,1
83,67,127,0
65,87,127,2
75,67,127,0
83,44,127,3
74,34,127,2
80,67,127,0
84,104,127,3
104,72,120,0
101,68,127,1
85,68,120,1
89,89,127,2
75,40,120,2
76,67,49,2
80,68,127,1
94,76,127,0
90,76,127,0
85,69,127,0
82,108,127,1
85,69,127,0
91,49,127,3
78,56,127,3
92,76,127,1
69,107,127,2
80,109,127,1
77,73,127,0
73,73,127,1
73,97,127,1
70,40,127,2
76,66,127,0
80,66,127,0
80,79,127,0
92,108,127,2
85,79,127,0
74,99,127,3
78,79,127,0
88,58,127,3
72,54,127,2
90,48,127,1
89,88,127,0
85,79,127,0
77,79,127,0
82,79,127,0
70,103,86,3
82,82,127,0
85,116,127,1
88,92,127,0
83,94,127,2
74,118,127,3
83,84,127,1
87,65,127,1
82,88,127,1
75,88,127,1
75,89,127,0
87,100,127,1
81,89,127,0
95,91,127,1
76,102,127,1
79,91,127,1
75,91,127,1
65,75,120,0
88,111,0,3
71,75,127,2
83,102,127,3
67,74,120,0
84,38,127,3
78,56,120,2
90,56,120,2
68,63,127,2
75,48,127,1
68,85,127,0
72,85,127,0
67,74,120,0
79,112,127,3
75,74,127,1
77,83,0,2
75,73,120,0
52,73,127,2
72,93,120,1
77,82,120,0
67,85,127,1
63,61,127,2
75,85,127,0
71,95,127,1
74,55,53,2
77,112,127,2
73,41,18,3
79,79,120,1
63,74,120,0
67,74,120,0
70,112,127,2
75,43,120,1
77,82,120,0
65,110,120,1
65,73,0,2
70,79,120,0
64,45,127,2
72,93,127,0
75,57,127,1
71,86,127,2
82,78,127,1
74,86,127,0
51,78,127,1
63,77,127,0
68,77,0,1
72,50,127,2
84,85,127,1
75,113,127,2
68,79,127,2
67,42,127,1
70,88,127,0
62,82,120,0
65,82,0,1
70,82,120,0
74,92,120,0
66,79,120,1
83,127,35,3
77,109,120,2
54,79,127,2
72,58,127,1
75,86,127,1
79,125,52,2
67,86,127,0
72,81,0,1
59,53,120,2
68,81,127,1
77,91,0,1
63,80,120,0
67,80,120,0
75,90,14,1
72,60,120,1
70,56,127,1
67,84,127,0
62,84,127,0
74,94,127,0
67,75,120,1
66,46,120,2
75,108,120,2
72,84,120,0
59,72,120,1
58,112,127,2
67,81,120,0
70,81,120,0
57,49,0,2
74,84,18,2
66,84,120,0
62,108,127,2
65,127,96,3
51,110,127,2
55,79,127,0
66,88,127,1
58,88,127,1
67,45,127,1
55,45,127,1
65,82,127,0
59,67,127,2
70,43,127,1
75,67,127,0
79,74,127,0
69,59,127,1
77,67,127,1
65,59,0,1
70,59,127,0
67,34,127,1
72,104,127,2
75,64,127,0
93,40,110,3
75,70,127,0
68,70,62,1
72,108,127,2
80,42,127,2
67,60,127,0
70,60,127,0
84,68,0,2
75,60,127,0
90,95,127,2
81,62,127,1
65,62,127,0
81,62,127,2
75,103,127,2
70,67,127,0
75,67,127,0
79,74,127,0
68,32,127,2
71,66,28,2
74,98,127,2
77,50,114,2
65,63,127,1
75,71,127,0
63,87,0,3
68,63,0,2
74,43,127,1
65,64,127,0
63,103,127,2
62,109,19,3
63,80,127,1
70,80,127,2
75,106,127,1
73,83,127,0
63,74,127,0
61,99,78,3
70,89,127,0
73,49,127,3
80,90,127,1
75,90,95,2
92,72,127,2
87,90,127,0
86,93,120,0
82,93,120,0
74,59,127,2
87,90,120,0
78,90,120,1
83,80,120,1
80,89,127,0
71,66,127,3
81,55,98,3
71,89,127,0
77,88,120,1
67,79,120,0
75,79,120,0
56,38,0,3
80,85,120,0
76,97,127,2
65,116,127,3
73,125,127,1
68,64,127,2
64,64,127,1
71,74,127,2
58,83,120,1
81,106,120,2
73,115,127,2
64,44,120,1
71,74,127,2
59,81,127,0
67,118,127,2
55,81,127,2
58,81,127,2
75,61,120,2
58,83,120,0
70,56,127,2
59,82,120,0
73,104,127,3
68,115,120,1
66,125,127,1
58,83,127,0
64,83,0,2
70,93,127,0
46,83,127,2
73,83,127,1
70,67,127,2
65,83,127,0
61,83,127,2
54,45,120,1
60,93,120,1
82,104,120,1
70,88,120,1
65,38,20,2
66,67,120,0
78,79,120,0
64,72,127,2
82,112,45,2
70,69,120,0
65,45,120,1
66,69,120,0
78,81,120,0
63,74,120,0
69,33,120,2
87,55,120,1
64,74,127,2
89,112,120,1
77,69,120,0
66,74,120,0
78,44,127,2
90,82,0,1
83,99,127,3
93,122,127,2
81,79,120,0
94,83,127,0
82,74,127,0
90,74,127,1
87,47,127,1
