note,velocity,time,anomalies
67,60,127,0
71,48,60,0
69,48,60,0
67,56,127,0
62,53,127,0
67,82,0,2
71,53,127,0
71,57,120,0
69,54,120,0
67,54,120,0
69,16,127,2
67,57,127,0
85,54,127,2
74,54,120,0
74,54,120,0
74,54,127,1
74,54,120,0
74,57,127,1
76,47,60,0
78,21,127,3
75,52,0,2
71,50,127,0
69,52,127,0
81,68,127,0
79,65,127,0
79,63,120,0
78,54,120,0
76,54,120,0
74,54,120,0
74,54,127,0
74,56,127,0
74,54,120,0
76,52,120,0
72,54,120,0
74,52,120,0
71,16,120,1
72,51,120,0
69,54,127,1
70,52,120,1
67,60,127,0
71,46,60,0
69,47,60,0
67,56,127,0
62,53,127,0
67,53,127,0
71,53,127,0
71,57,120,0
69,54,120,0
67,54,120,0
69,32,127,2
67,57,127,0
76,54,127,0
90,93,120,2
76,54,120,0
76,54,120,0
76,54,120,0
76,57,127,0
79,24,60,1
81,52,60,0
83,60,127,0
79,49,60,0
71,89,127,3
74,60,127,0
73,52,80,0
74,43,80,0
73,48,80,0
74,13,0,2
73,48,60,0
74,42,60,0
83,73,60,2
74,52,120,0
76,27,120,1
78,50,120,0
79,51,120,0
81,51,0,1
78,51,120,0
76,50,120,0
74,50,120,0
73,53,120,0
74,48,120,0
76,49,120,0
78,49,120,0
79,49,120,0
76,49,120,0
83,48,127,2
73,48,120,0
74,52,120,0
76,47,120,0
78,48,120,0
79,24,120,1
81,50,120,0
78,49,120,0
76,48,120,0
74,47,120,0
73,53,120,0
74,47,120,0
76,47,120,0
78,48,120,0
79,75,120,1
76,49,44,1
74,48,120,0
73,48,120,0
74,20,38,2
85,77,60,0
86,87,127,0
67,60,127,0
82,48,60,1
64,48,60,1
67,56,127,0
62,53,127,0
67,53,127,0
71,53,127,0
71,57,120,0
69,54,120,0
67,54,120,0
69,54,120,0
67,57,127,0
74,54,127,0
74,54,0,1
85,54,0,2
74,75,120,1
74,54,120,0
74,57,127,0
76,47,60,0
74,47,60,0
72,52,127,0
71,82,0,2
69,52,127,0
81,68,127,0
79,65,127,0
79,63,120,0
78,86,127,2
76,54,120,0
74,54,120,0
74,54,127,0
74,56,127,0
74,54,120,0
76,52,120,0
72,54,120,0
74,26,120,1
71,54,120,0
72,51,120,0
83,54,0,2
71,52,120,0
67,60,127,0
71,46,60,0
69,47,127,1
67,56,127,0
62,53,127,0
58,53,127,1
71,53,127,0
71,57,120,0
69,54,120,0
67,54,120,0
69,54,120,0
67,57,0,1
76,54,127,0
76,54,120,0
76,54,120,0
76,54,120,0
76,54,120,0
86,57,127,1
79,50,60,0
81,52,60,0
75,60,127,1
79,49,0,1
76,49,60,0
74,60,127,0
73,52,80,0
76,79,80,2
73,48,80,0
74,43,60,0
73,69,60,1
74,42,60,0
73,47,60,0
74,19,120,1
76,49,120,0
78,50,120,0
74,23,0,3
81,51,120,0
78,51,120,0
76,50,120,0
74,29,127,2
73,53,120,0
74,48,0,1
76,49,120,0
78,49,120,0
79,49,120,0
76,49,120,0
74,48,120,0
73,48,120,0
74,52,120,0
76,47,120,0
68,73,120,2
79,49,120,0
81,50,120,0
78,49,120,0
76,48,120,0
74,47,120,0
59,79,120,2
74,47,120,0
76,47,120,0
78,48,0,1
79,49,120,0
76,49,120,0
74,48,120,0
63,48,120,1
87,58,127,2
88,107,0,3
86,87,127,0
77,53,127,0
74,45,60,0
75,45,60,0
77,54,127,0
69,79,0,2
69,50,127,0
80,16,127,3
82,33,127,3
66,75,0,3
72,45,60,0
74,54,127,0
66,50,127,0
52,50,127,1
66,50,127,0
67,57,127,0
67,45,60,0
69,45,60,0
70,57,127,0
75,83,127,2
70,57,127,1
71,86,127,2
62,68,127,0
47,51,127,2
55,51,60,0
44,101,127,2
50,43,0,3
50,68,127,0
67,60,127,0
71,46,60,0
78,69,60,2
67,88,127,2
62,53,127,0
67,53,127,0
71,53,127,0
71,57,120,0
69,54,120,0
67,54,120,0
69,54,120,0
72,33,127,3
76,54,127,0
76,54,120,0
73,54,127,2
84,93,127,3
76,54,120,0
72,23,0,3
81,52,60,0
83,52,60,0
72,19,127,2
76,54,127,0
74,54,120,0
74,54,120,0
74,54,120,0
74,80,0,2
69,90,127,2
79,49,60,0
81,48,60,0
83,77,127,2
83,39,60,0
81,73,127,2
79,47,120,0
79,39,127,1
78,39,127,1
76,30,120,1
76,38,60,0
74,38,60,0
72,50,127,0
75,88,127,2
74,51,60,0
72,59,127,0
72,89,0,2
72,55,127,0
72,75,127,2
72,58,127,0
74,46,60,0
72,46,60,0
71,56,127,0
71,57,127,0
69,60,127,0
76,56,127,0
74,56,0,1
66,56,127,0
67,54,120,0
69,49,120,0
73,20,120,2
84,81,120,2
74,51,120,0
71,51,120,0
69,50,120,0
78,80,120,2
66,53,120,0
78,48,36,2
69,49,120,0
71,49,120,0
72,49,120,0
69,49,120,0
67,48,120,0
66,48,120,0
67,52,120,0
69,47,120,0
71,48,120,0
72,49,120,0
74,50,120,0
71,49,120,0
69,48,120,0
67,47,120,0
55,53,0,2
71,47,0,2
69,47,120,0
71,48,120,0
82,49,0,2
69,49,120,0
67,48,120,0
66,48,120,0
67,36,124,2
78,34,0,2
79,76,127,0
86,89,127,2
74,45,60,0
75,45,60,0
77,54,127,0
69,50,127,1
69,50,127,0
79,14,121,3
70,53,127,0
70,24,60,1
84,45,127,2
74,54,127,0
66,50,127,0
66,50,127,0
66,50,127,0
67,57,127,0
67,45,60,0
79,17,60,2
70,57,127,0
61,54,127,0
