note,velocity,time,anomalies
70,57,120,1
77,56,127,1
87,28,120,2
74,52,120,0
86,60,127,1
70,54,127,0
70,51,127,0
74,57,127,0
79,60,127,0
74,55,127,0
77,60,127,0
75,56,127,0
77,60,120,0
79,95,120,1
77,61,120,0
75,54,120,0
74,58,120,0
63,32,120,2
70,66,127,0
69,57,127,0
69,62,127,0
81,65,1,2
72,61,127,0
69,52,127,0
72,61,127,0
70,49,127,0
74,58,127,0
75,64,120,1
76,63,120,0
79,66,120,0
77,90,127,2
75,63,120,0
74,61,110,0
74,68,0,1
72,61,127,0
70,61,127,0
68,67,127,1
72,62,127,0
55,64,127,2
70,68,120,0
72,59,120,0
70,39,127,2
69,58,120,0
70,66,120,0
86,39,120,2
74,63,120,0
75,61,120,0
76,69,120,0
77,65,120,0
76,69,120,0
77,65,127,1
79,69,120,0
77,67,120,0
75,66,120,0
74,65,110,0
74,72,0,1
72,54,127,0
72,56,127,0
70,54,127,0
63,26,127,3
72,54,127,0
72,57,127,0
69,53,0,1
70,66,127,0
72,57,120,0
74,58,120,0
75,59,120,0
77,60,120,0
79,61,120,0
67,29,0,3
82,66,120,0
84,38,0,2
86,30,0,2
87,69,120,0
89,76,120,0
89,75,120,0
71,76,127,2
89,76,127,0
87,74,127,0
86,73,127,0
86,102,127,1
75,64,120,0
84,64,120,0
74,72,120,0
82,72,120,0
72,64,120,0
81,64,120,0
82,76,127,0
74,76,127,0
70,72,127,0
67,52,120,0
65,49,120,0
63,52,120,0
62,50,120,0
60,56,127,0
58,53,127,0
58,53,127,0
70,63,127,0
69,58,127,0
70,23,21,3
65,64,127,0
64,51,127,0
67,52,120,0
65,56,120,0
56,23,120,2
67,56,120,0
59,89,120,2
69,56,120,0
72,53,120,0
70,56,120,0
67,58,120,0
76,61,120,0
72,62,120,0
79,64,120,0
77,102,127,3
82,70,120,0
80,108,120,2
96,98,120,2
81,67,120,0
79,69,120,0
77,65,0,1
76,66,120,0
62,101,120,2
72,64,120,0
70,63,0,1
61,31,120,2
69,56,120,0
69,29,0,3
68,94,0,3
72,54,127,0
86,69,120,0
84,66,120,0
82,69,120,0
81,66,120,0
79,72,127,0
76,63,127,0
77,66,60,0
84,70,127,0
83,70,127,0
89,67,0,2
86,73,127,0
84,68,127,0
91,71,127,2
81,68,127,0
79,81,120,0
79,75,127,0
76,27,127,2
77,63,60,0
84,70,127,0
83,69,127,0
84,68,127,0
86,75,127,0
84,69,127,0
82,71,127,0
81,67,120,0
81,73,127,0
79,70,127,0
81,72,127,2
79,78,90,1
77,99,127,1
80,104,127,3
76,73,120,0
77,66,120,0
76,68,120,0
72,65,120,0
77,75,120,0
79,68,120,0
77,68,120,0
72,27,127,2
79,80,120,0
81,93,120,1
79,72,120,0
61,67,120,1
81,81,120,0
82,74,120,0
81,76,120,0
72,69,120,0
92,85,120,1
82,83,120,0
79,77,120,0
82,81,127,0
81,71,120,0
77,41,120,2
77,73,120,0
76,78,120,0
66,72,120,1
97,98,38,3
82,39,0,3
77,80,120,0
72,73,120,0
83,43,120,1
84,69,120,0
79,81,120,0
72,76,120,0
83,76,120,0
84,52,120,1
81,84,120,0
86,50,120,2
83,76,120,0
84,75,120,0
82,89,120,0
82,84,120,0
79,69,60,0
91,100,60,2
79,69,60,0
81,67,60,0
82,79,0,1
81,76,120,0
79,76,120,0
77,75,120,0
76,79,120,0
75,31,120,2
79,72,120,0
76,46,120,1
72,76,120,0
66,35,120,2
64,71,120,0
60,70,120,0
69,70,127,0
65,70,127,0
60,70,127,0
72,70,127,0
74,48,120,0
72,70,127,2
70,52,120,0
69,48,120,0
67,48,120,0
65,48,120,0
65,54,127,0
74,50,127,0
65,72,127,0
74,72,127,0
72,53,127,0
71,82,127,3
83,53,127,2
77,61,127,0
67,53,127,0
69,53,127,0
68,40,127,2
61,26,127,2
69,53,127,0
77,32,101,3
70,52,60,0
60,15,60,2
70,52,60,0
72,48,60,0
70,26,40,1
72,48,40,0
70,48,40,0
60,28,60,2
70,49,0,1
69,57,120,0
69,53,127,0
70,56,127,0
72,53,127,0
73,93,127,1
74,54,127,0
72,54,120,0
70,50,120,0
69,54,127,0
67,85,127,1
69,54,127,0
70,52,127,0
74,63,127,0
72,53,127,1
73,54,120,1
69,52,120,0
67,56,127,0
69,54,127,1
67,54,127,0
69,54,127,0
72,63,127,0
70,51,127,0
67,51,127,0
70,62,127,0
69,52,127,0
65,52,127,0
64,61,120,0
68,53,120,1
67,53,120,0
59,50,127,2
57,80,120,2
72,54,120,0
71,54,120,0
72,79,120,1
60,56,127,0
72,71,127,0
69,47,127,2
78,51,0,2
72,51,120,0
70,57,127,1
69,50,120,0
67,50,120,0
65,50,120,0
65,54,127,0
74,50,127,0
74,71,127,0
77,71,127,1
72,53,127,0
76,66,127,1
77,63,127,0
67,53,127,0
76,53,0,2
77,69,127,0
67,53,127,0
55,15,127,2
77,41,0,2
72,92,127,1
71,20,18,2
70,53,127,0
69,85,120,1
70,89,127,3
61,60,127,1
67,96,127,3
73,75,60,0
74,70,127,0
76,70,120,0
78,29,127,2
81,107,120,2
81,67,120,0
82,70,120,0
81,67,120,0
79,70,120,0
81,67,120,0
77,70,120,0
79,47,120,1
76,92,120,1
77,29,0,2
74,36,120,1
76,67,120,0
72,70,120,0
74,65,120,0
70,68,120,0
72,61,120,0
69,66,30,1
70,64,120,0
72,68,120,0
74,64,120,0
76,71,120,0
77,68,120,0
83,42,120,2
77,48,127,2
79,72,120,0
77,70,120,0
76,69,120,0
74,67,120,0
76,72,120,0
74,70,120,0
72,69,120,0
70,67,120,0
69,71,127,0
67,58,60,0
61,58,0,2
56,51,127,2
67,58,60,0
69,52,60,0
67,58,40,0
76,16,40,2
67,53,40,0
65,66,60,0
67,62,60,0
76,98,127,2
82,96,127,0
79,62,120,0
76,66,120,0
76,30,127,2
82,120,127,2
79,59,120,0
76,63,120,0
76,60,120,0
77,62,120,0
79,63,120,0
81,64,120,0
82,66,120,0
95,73,127,2
84,75,127,1
83,93,127,0
84,75,80,1
82,95,127,0
79,62,120,0
76,67,120,0
76,62,120,0
82,127,127,1
79,59,120,0
76,65,120,0
69,60,120,1
77,62,120,0
79,63,120,0
86,64,127,2
82,66,120,0
70,73,127,2
84,75,127,0
83,93,127,0
84,75,127,0
74,78,127,0
86,45,127,2
76,64,127,0
64,43,127,2
70,71,127,0
82,71,127,0
69,66,127,0
77,66,127,2
81,75,120,0
79,68,120,0
82,72,120,0
81,68,120,0
84,72,120,0
82,71,120,0
81,71,120,0
79,69,120,0
77,72,127,0
76,63,127,0
65,45,0,2
68,84,127,2
87,72,107,3
75,45,127,0
74,50,127,0
75,46,127,0
74,92,127,2
86,67,127,0
86,98,127,2
86,61,127,0
74,51,127,0
72,47,120,1
72,49,127,0
84,62,127,0
84,57,120,0
84,56,127,0
72,48,127,0
72,45,120,0
73,46,127,0
74,50,127,0
76,54,127,0
77,49,127,0
65,45,127,0
77,82,127,3
69,42,127,0
67,69,127,1
65,45,120,0
65,47,120,0
58,82,127,3
67,47,120,0
70,45,120,0
69,47,120,0
72,45,120,0
73,48,0,2
65,52,120,0
69,48,120,0
67,20,0,2
70,48,120,0
69,52,120,0
72,48,120,0
70,52,120,0
65,73,120,1
69,50,120,0
53,23,28,3
70,53,120,0
69,54,120,0
72,57,120,0
70,58,120,0
74,60,120,0
72,61,120,0
62,96,127,3
74,64,120,0
77,65,120,0
76,67,120,0
79,69,120,0
77,70,120,0
79,72,120,0
73,75,0,2
68,75,120,1
70,73,0,2
75,72,120,0
72,41,0,3
73,70,120,0
81,48,120,2
72,69,120,0
70,102,0,2
60,68,120,1
67,70,120,0
65,67,120,0
56,43,120,2
55,65,0,2
60,68,120,0
76,85,120,2
69,68,120,0
72,65,120,0
77,72,0,1
65,59,120,0
69,90,120,1
69,64,127,0
74,24,127,2
57,60,120,1
67,60,120,0
69,89,120,1
65,22,127,2
64,58,120,0
62,58,0,2
52,61,120,1
77,47,120,0
81,45,120,0
79,47,120,0
82,5,120,1
81,47,120,0
84,45,120,0
82,48,120,0
85,54,120,1
81,50,120,0
76,54,127,2
82,78,120,1
81,54,120,0
84,50,127,1
89,54,0,2
77,55,120,0
81,56,120,0
85,83,120,2
82,59,120,0
94,94,0,3
84,63,120,0
82,64,120,0
77,67,120,0
84,68,120,0
77,69,120,0
86,70,67,1
77,72,120,0
88,96,120,1
77,75,120,0
89,78,120,0
88,78,120,0
86,77,120,0
72,75,120,1
83,35,120,2
81,73,120,0
79,72,120,0
77,71,120,0
86,115,14,2
84,111,120,1
82,78,120,0
81,77,120,0
79,75,120,0
77,39,127,2
76,51,0,2
74,49,127,2
72,78,127,0
84,75,120,0
84,78,120,0
84,77,120,0
84,75,120,0
81,72,120,0
77,70,120,0
72,36,120,1
69,75,120,1
72,73,120,0
69,70,120,0
65,70,120,0
67,51,80,0
69,46,80,0
67,51,80,0
69,46,80,0
67,51,80,0
69,46,80,0
67,51,80,0
69,46,80,0
67,51,80,0
69,46,80,0
63,16,0,3
69,46,127,1
76,51,0,2
69,46,80,0
67,51,80,0
69,72,80,1
67,51,80,0
69,47,80,0
67,51,60,0
69,48,60,0
67,51,60,0
69,12,60,1
67,51,40,0
69,48,40,0
64,19,40,2
78,84,60,2
67,58,60,0
65,71,127,0
77,54,127,0
77,53,127,0
76,51,127,0
82,19,127,2
79,60,127,0
81,66,127,0
84,70,120,1
84,68,120,0
86,72,120,0
84,67,120,0
85,31,120,2
80,67,120,0
79,68,120,0
77,65,120,0
69,46,120,2
77,68,120,0
89,35,120,2
77,68,120,0
76,67,120,0
74,65,120,0
72,64,120,0
70,63,120,0
69,62,120,0
69,49,127,1
65,53,127,0
64,49,127,0
65,49,127,0
67,49,127,0
69,49,127,0
70,52,120,0
72,52,60,0
70,49,60,0
69,52,60,0
70,28,60,1
72,58,127,1
74,59,127,0
70,50,127,0
74,50,127,0
72,46,127,0
55,11,127,3
58,33,127,0
64,33,127,1
64,15,127,2
67,45,127,0
57,34,127,0
65,34,127,0
79,57,120,0
77,56,120,0
75,54,120,0
87,52,127,2
69,60,127,1
76,25,127,2
70,51,127,0
74,57,127,0
79,60,127,0
74,55,127,0
77,60,127,0
75,56,127,0
77,60,120,0
79,56,120,0
77,61,120,0
75,54,120,0
74,87,120,1
72,53,120,0
70,66,127,0
59,57,127,1
75,62,0,2
83,65,127,2
72,61,127,0
69,52,127,0
72,61,127,0
70,49,127,0
87,86,127,2
83,64,127,2
76,63,120,0
77,89,127,3
90,103,127,3
75,63,120,0
74,61,110,0
68,68,127,1
72,61,127,0
70,61,127,0
67,40,127,2
72,62,127,0
58,64,127,1
70,68,120,0
84,84,120,2
70,62,120,0
69,58,120,0
70,66,0,1
72,60,120,0
74,63,120,0
75,61,120,0
76,69,120,0
77,27,120,1
76,69,120,0
77,41,120,1
79,69,120,0
77,67,120,0
75,66,48,1
74,34,110,1
74,72,127,0
72,54,127,0
72,56,127,0
70,54,127,0
74,65,127,0
72,26,127,2
70,57,0,2
69,53,127,0
70,66,127,0
59,83,120,2
74,58,120,0
75,59,120,0
77,60,120,0
79,61,120,0
81,64,120,0
82,66,120,0
91,67,127,2
