note,velocity,time,anomalies
77,62,60,0
79,48,60,0
77,56,60,0
76,48,60,0
77,61,127,0
90,22,127,2
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
65,15,0,3
72,41,60,0
70,76,0,2
83,5,0,3
67,85,127,3
72,43,80,0
70,43,80,0
69,50,127,0
72,43,127,0
77,50,127,0
76,41,127,0
74,41,127,0
82,18,127,3
62,40,0,2
69,1,127,1
67,73,127,2
69,43,120,0
61,38,0,2
69,47,127,0
75,64,0,2
79,51,60,0
77,56,60,0
87,26,127,3
77,57,127,0
82,50,127,0
77,72,127,3
71,45,127,1
77,13,127,1
81,21,127,2
72,50,127,0
81,50,127,0
83,46,127,0
84,81,127,1
75,54,127,1
83,48,127,0
81,48,127,0
79,53,127,0
81,12,127,2
75,47,127,2
84,47,127,0
89,86,127,3
83,46,127,0
81,46,127,0
75,77,127,2
67,44,127,2
76,44,127,0
68,86,0,3
76,45,127,0
67,20,127,3
76,50,127,0
77,46,127,0
79,69,127,1
85,25,127,2
71,46,60,0
72,41,60,0
71,12,60,1
60,41,113,2
71,46,80,0
72,43,80,0
76,75,80,2
68,50,127,2
77,100,0,2
79,51,60,0
77,56,60,0
76,51,60,0
77,62,127,0
91,26,0,3
68,11,127,2
64,45,127,1
77,50,127,0
81,79,0,2
72,90,127,1
67,46,60,1
72,41,60,0
58,46,60,1
64,78,0,3
70,46,80,0
72,15,0,2
70,43,80,0
69,50,0,1
72,43,127,0
69,18,127,2
77,41,127,1
73,15,0,3
72,47,127,0
70,40,127,0
69,40,127,1
72,50,127,2
80,43,120,1
70,38,127,1
69,47,127,0
77,64,60,0
79,51,60,0
70,78,60,2
76,54,60,0
77,65,127,0
82,58,127,0
79,46,127,0
83,45,127,1
75,70,96,3
81,65,127,1
72,50,127,0
81,50,127,0
83,46,127,0
84,12,127,1
84,54,127,1
83,48,127,0
81,48,127,0
79,53,127,0
81,90,127,2
87,47,127,2
84,47,127,0
84,15,127,1
83,46,127,0
81,7,127,1
79,50,127,0
77,70,127,2
76,44,79,1
75,48,127,1
76,45,127,0
74,45,127,0
76,50,127,0
77,46,0,1
79,46,127,0
72,50,127,0
83,86,60,2
72,20,0,2
71,46,60,0
72,61,127,2
57,75,80,2
72,43,80,0
71,43,80,0
61,50,127,1
72,50,127,0
79,81,127,2
76,46,127,0
76,45,127,1
78,50,127,2
77,45,127,0
72,45,127,0
82,55,127,0
81,85,127,1
79,48,127,0
83,54,127,1
79,85,127,1
82,19,0,2
81,47,127,1
79,51,127,0
94,55,127,2
84,49,127,0
87,54,33,2
92,74,0,3
79,45,127,0
77,50,127,0
89,43,127,2
79,79,127,2
82,53,127,1
72,48,127,0
70,40,127,0
79,49,127,0
70,40,127,0
68,40,127,0
67,43,127,0
73,50,127,0
70,46,127,0
57,67,127,2
65,43,127,0
52,82,127,2
64,60,127,2
77,64,60,0
79,51,60,0
77,56,60,0
76,88,127,2
77,64,127,0
