note,velocity,time,anomalies
67,12,127,2
64,41,45,0
67,41,45,0
72,49,45,0
62,41,45,0
65,3,45,1
67,49,45,0
52,37,34,1
67,44,34,0
79,37,34,1
64,43,0,1
57,18,45,2
72,13,45,1
60,20,127,3
70,72,0,2
68,34,34,2
84,88,127,0
72,75,127,0
64,48,45,0
67,21,45,1
72,57,45,0
62,41,45,0
60,72,45,2
67,49,0,1
55,49,34,1
65,76,0,2
62,41,34,0
63,16,45,2
67,20,45,1
72,49,45,0
50,68,127,3
58,71,127,3
72,56,45,0
62,47,45,0
65,47,45,0
67,56,127,1
57,42,0,2
55,50,127,2
65,42,34,0
64,17,127,2
73,49,45,1
72,29,127,2
65,18,127,2
70,55,127,1
66,94,127,3
75,62,120,0
70,57,127,1
63,21,127,3
75,63,127,0
74,60,120,0
82,63,127,1
67,61,0,2
78,64,0,2
74,83,0,2
75,60,120,0
84,29,120,2
67,48,120,0
74,87,127,2
62,52,120,1
67,51,120,0
64,85,0,2
53,74,120,2
63,9,120,2
56,18,0,3
64,38,0,1
65,26,120,2
69,50,127,0
85,54,0,2
74,56,127,1
72,54,120,0
74,80,127,1
77,80,127,3
74,57,127,0
70,51,127,0
72,55,120,0
76,55,120,1
77,32,0,2
71,43,0,2
71,55,127,2
63,46,0,1
64,45,0,2
68,44,120,1
76,43,120,1
63,40,120,0
51,0,0,3
64,12,127,2
62,46,120,0
60,46,120,0
63,46,0,1
81,55,127,1
62,6,120,1
72,0,0,3
53,71,127,3
60,38,120,0
67,28,127,2
58,61,120,1
56,36,127,2
71,0,0,3
76,82,127,2
55,10,120,2
57,34,120,0
56,4,120,2
58,34,0,1
62,34,0,1
65,38,0,1
67,52,0,1
48,36,120,1
67,39,20,0
73,27,36,3
60,36,120,1
70,40,20,0
74,55,127,0
67,37,120,0
75,60,120,2
62,55,107,2
73,37,51,2
60,37,120,0
53,76,127,3
81,55,127,2
62,0,127,2
60,34,127,1
63,11,0,2
50,38,127,2
67,54,127,1
58,36,120,0
67,10,127,3
60,36,127,0
56,20,127,3
63,67,120,2
46,73,120,2
60,7,120,1
47,64,127,3
62,34,127,1
65,38,120,0
81,80,127,3
59,36,120,1
74,39,20,1
70,28,127,1
72,36,120,1
74,55,127,0
70,40,20,0
67,37,120,0
70,42,120,0
76,58,127,0
67,6,0,2
72,39,120,0
70,80,114,3
65,76,120,2
70,39,120,0
74,55,127,0
67,0,120,1
70,13,0,2
57,37,120,1
70,10,120,1
72,55,0,1
67,66,127,2
70,42,120,0
83,80,127,2
67,63,0,2
71,39,127,3
81,45,20,1
70,40,120,0
78,18,120,2
81,31,127,1
68,40,127,2
76,26,120,1
81,95,127,1
70,1,120,2
72,44,120,0
68,20,127,3
82,0,127,3
72,44,120,0
76,57,127,0
69,36,120,0
72,4,127,2
68,36,12,2
70,44,120,0
76,101,127,2
67,66,127,2
72,61,127,2
88,56,65,2
59,38,0,2
67,40,120,1
74,57,127,1
67,58,120,1
71,40,127,2
69,38,127,2
70,44,120,0
80,97,127,2
56,38,120,1
70,44,120,0
74,57,127,0
61,38,0,2
74,27,20,1
79,67,127,0
76,16,120,2
76,46,120,0
81,60,41,1
72,6,127,2
76,49,120,0
70,46,127,3
60,63,120,2
72,20,120,1
89,60,0,2
69,39,0,1
72,46,120,0
69,60,85,2
82,37,120,1
82,109,0,2
77,52,120,0
74,44,120,0
63,83,120,2
82,76,127,0
85,7,120,2
78,58,0,2
84,70,63,1
80,76,0,3
79,58,120,0
84,78,127,0
76,40,120,0
76,58,120,0
81,101,127,2
82,79,0,3
82,81,120,2
79,76,127,1
72,40,120,0
81,92,0,2
84,79,127,0
80,19,127,3
84,78,0,2
86,78,127,1
76,44,120,0
78,51,120,2
86,47,120,2
72,9,120,2
82,66,120,0
82,33,0,3
64,74,120,2
85,65,120,1
97,65,0,2
74,13,0,2
96,94,120,2
86,63,120,0
72,78,120,1
82,60,120,0
86,95,127,2
72,52,0,2
82,93,0,2
86,60,120,0
79,78,120,1
77,60,120,1
90,60,127,2
81,52,45,1
82,59,120,0
86,59,120,0
81,45,127,1
82,57,120,0
86,57,120,0
76,43,120,0
82,86,120,1
86,49,120,0
76,39,120,0
82,47,0,1
86,47,120,0
81,38,120,1
94,50,127,2
86,69,127,0
76,59,127,2
82,14,127,2
86,67,127,0
77,34,120,0
71,32,120,2
86,88,0,2
74,75,127,2
82,23,29,2
86,23,120,1
74,17,120,1
82,88,127,2
90,51,127,2
72,35,120,0
82,13,0,2
93,48,120,1
74,33,100,0
96,17,127,3
94,22,120,2
86,38,120,1
71,13,127,2
76,78,120,1
64,38,120,0
76,83,127,2
69,81,120,1
64,19,127,2
57,45,120,0
64,78,120,1
52,42,120,0
52,47,120,1
61,82,0,3
52,45,120,0
59,48,120,0
64,48,120,0
52,77,127,2
60,50,120,0
64,50,120,0
52,23,49,2
60,50,120,0
68,73,127,3
52,48,127,1
53,72,13,3
62,49,120,0
61,47,0,2
48,49,120,1
64,23,0,2
53,47,120,1
59,41,127,0
62,41,127,0
65,41,127,0
69,39,127,0
83,44,120,0
88,15,120,1
72,38,0,2
76,38,127,2
76,18,120,1
71,14,127,3
70,12,127,3
81,16,0,3
64,18,127,2
64,45,120,0
57,45,120,0
53,42,120,1
59,46,120,0
64,46,127,1
52,22,120,1
59,24,120,1
74,46,120,1
52,43,127,1
60,45,120,0
50,7,0,3
51,9,127,3
58,80,0,3
64,44,0,1
40,13,120,2
53,61,120,2
70,11,0,3
38,39,0,2
64,40,0,1
75,40,120,1
46,62,127,3
64,0,0,2
61,34,120,1
64,36,0,1
52,32,120,0
69,44,0,1
60,37,0,1
65,74,30,2
76,72,127,3
72,18,30,1
83,15,0,3
71,24,100,1
71,1,0,2
72,39,0,1
71,44,120,0
62,80,0,3
60,67,90,1
64,14,0,2
71,48,45,0
72,5,90,1
73,79,120,2
53,37,127,1
60,37,127,0
72,82,0,2
79,45,127,2
76,43,60,0
81,82,113,3
78,43,40,0
88,15,40,2
78,62,0,2
74,65,0,3
74,76,120,1
78,45,127,2
74,41,120,0
76,72,127,1
74,37,127,0
81,4,30,1
83,42,127,1
71,44,30,1
86,66,0,2
83,44,100,0
75,39,60,1
90,14,60,2
71,44,127,2
83,44,0,2
73,17,45,2
84,43,90,0
74,37,127,0
91,45,120,1
90,16,0,3
78,23,60,2
85,43,60,1
96,20,0,3
90,43,40,0
91,62,40,1
90,11,40,1
75,65,120,2
86,23,127,2
84,45,120,0
86,41,127,1
74,41,62,2
83,30,44,2
79,8,57,2
83,30,127,0
86,42,60,0
74,41,60,1
74,9,0,3
84,44,0,2
79,41,127,1
84,6,0,3
74,2,60,1
73,46,127,2
67,0,127,1
87,62,127,3
62,76,127,2
71,30,127,0
53,66,127,2
62,30,127,0
66,42,0,2
66,41,60,1
69,41,60,0
83,24,120,3
67,70,127,2
64,41,60,0
62,80,127,2
51,30,127,1
60,44,127,0
64,67,127,2
52,35,127,1
66,64,0,2
67,40,0,1
77,40,0,2
69,80,127,3
64,39,60,0
64,39,60,1
64,43,120,0
62,39,90,0
65,21,75,2
59,44,0,2
71,44,75,0
62,44,127,1
62,17,8,3
48,41,75,1
75,6,75,2
69,41,75,0
69,112,127,2
81,109,0,2
79,70,60,0
65,70,0,2
76,70,0,1
78,70,60,1
72,70,60,0
71,92,0,2
69,77,127,0
72,88,0,2
73,34,0,3
74,102,100,1
76,87,127,3
60,68,0,2
70,65,0,2
74,67,20,1
67,68,0,2
76,71,127,0
83,25,0,3
71,59,127,0
67,55,0,1
65,55,127,0
67,90,127,2
60,16,127,2
67,55,127,0
69,100,127,1
81,108,120,1
79,49,60,1
73,70,60,1
88,70,10,2
82,70,0,2
62,106,0,3
69,94,60,2
59,53,127,2
82,65,100,1
66,38,0,3
76,65,100,1
65,58,127,0
69,68,127,1
88,92,100,2
79,67,54,2
77,68,100,0
62,71,127,1
59,25,127,2
71,59,127,1
74,57,120,1
65,55,127,0
75,55,127,2
69,55,127,0
65,55,127,0
67,77,127,0
79,48,120,1
77,103,60,1
75,70,60,0
85,70,60,1
83,38,60,2
63,70,127,2
69,70,60,0
67,77,127,0
62,105,100,2
82,68,57,2
63,95,100,2
67,58,127,2
70,42,127,1
88,101,100,2
72,67,127,0
75,68,100,0
74,71,0,1
70,58,127,0
69,84,127,1
65,55,120,0
60,55,127,0
63,55,127,0
79,16,127,2
62,55,127,0
67,117,127,2
79,79,120,0
77,70,60,0
75,70,60,0
68,70,60,1
68,70,60,1
80,70,0,2
58,70,60,1
55,37,127,3
74,25,127,3
69,68,127,0
72,65,31,1
69,58,127,2
70,68,127,0
74,65,100,0
85,33,127,2
75,68,100,0
74,71,127,0
70,18,127,1
73,29,127,3
65,54,120,0
50,80,127,3
63,55,127,0
67,55,127,0
69,8,0,3
66,48,127,0
62,48,127,0
56,0,127,3
63,68,127,2
67,42,90,0
66,48,127,0
68,23,127,3
72,34,127,2
63,62,90,1
67,7,90,1
62,81,127,1
67,47,39,2
60,38,127,0
63,10,0,2
69,50,127,0
58,67,127,2
63,67,127,3
67,27,0,2
49,75,120,2
65,43,120,1
66,43,5,1
67,83,120,1
64,45,127,1
55,84,127,1
62,45,127,0
51,44,0,2
59,44,120,0
61,44,0,1
72,44,127,2
57,84,127,2
76,10,127,2
49,51,127,1
69,72,127,1
54,70,127,2
66,24,127,2
72,8,127,2
73,46,127,1
67,74,0,2
71,14,127,1
66,49,127,0
63,49,127,1
72,49,127,1
76,26,127,3
68,90,127,2
78,75,127,2
77,49,0,2
89,78,127,2
80,42,36,2
74,49,127,0
80,49,127,1
64,46,120,0
67,19,0,2
71,81,127,2
62,17,0,2
52,43,127,2
64,78,127,1
67,43,127,0
60,42,120,1
66,48,127,0
62,48,127,0
60,34,90,0
63,65,90,1
67,42,90,0
66,68,127,1
62,48,9,1
60,34,90,0
53,64,90,2
70,42,90,1
69,85,127,2
57,83,127,2
60,8,127,2
63,38,127,0
69,50,0,1
48,13,127,2
67,23,127,1
59,45,127,0
67,43,127,2
57,6,120,1
66,43,120,0
67,46,127,1
62,45,127,0
55,45,0,1
67,13,127,3
64,77,127,2
67,46,127,1
57,46,127,2
61,15,64,2
77,50,127,2
62,83,127,2
59,52,127,0
77,52,127,1
64,13,127,2
50,30,0,3
58,29,127,2
66,52,127,1
64,52,0,2
71,52,127,0
74,52,0,1
64,54,127,0
67,54,127,0
84,84,127,2
66,31,0,2
72,78,127,3
71,56,127,0
76,60,127,1
67,60,127,0
69,60,127,0
81,66,127,0
74,48,127,0
65,20,127,3
84,48,127,2
71,34,60,1
79,82,60,1
78,48,127,0
74,48,127,0
75,34,60,0
79,42,60,0
74,73,127,1
78,47,127,0
72,49,127,0
75,49,0,1
72,49,127,1
70,69,127,2
69,49,127,1
71,29,127,2
77,76,127,3
74,40,127,1
59,40,127,2
73,43,127,2
73,16,125,3
67,38,127,0
90,4,127,2
77,42,127,2
65,42,127,1
84,42,127,1
77,4,127,3
69,44,127,0
74,44,127,1
81,54,127,0
72,47,127,0
80,69,127,2
84,84,127,2
62,52,127,2
71,22,127,1
74,50,127,0
71,55,127,2
62,75,127,3
75,22,127,2
81,79,127,2
71,43,127,1
64,38,127,0
67,38,127,0
64,36,127,2
59,36,127,0
66,68,127,2
44,38,127,2
72,8,127,2
54,38,127,1
54,36,78,1
59,10,127,1
62,12,127,2
53,6,127,1
59,38,127,0
61,72,127,2
46,36,127,1
74,71,0,3
57,36,127,1
62,36,127,1
66,33,80,0
77,37,0,2
82,5,80,2
66,17,127,2
64,40,127,0
66,45,127,0
68,39,127,1
78,39,127,1
74,39,127,0
77,65,127,2
76,38,127,0
82,69,127,3
71,36,127,0
74,38,127,1
59,38,127,1
73,38,127,0
71,44,127,1
82,44,127,1
80,84,127,1
74,43,127,1
87,38,127,1
80,1,127,2
81,36,127,0
78,13,105,2
80,7,127,1
50,35,127,1
58,35,127,0
60,10,127,2
84,4,127,3
69,34,114,2
79,35,127,1
69,41,127,1
54,4,127,3
67,17,127,3
58,38,127,1
68,57,127,2
80,9,127,2
79,35,127,0
82,6,127,1
47,40,127,1
55,4,127,1
68,79,127,2
60,42,120,0
62,44,120,0
63,43,0,1
57,44,100,1
60,0,127,2
50,39,0,2
48,7,90,2
58,44,90,0
62,43,0,2
63,39,30,0
62,78,127,2
63,42,120,0
65,65,120,1
67,19,0,2
62,44,127,1
62,39,60,0
63,73,60,1
68,44,90,1
66,42,90,1
58,39,120,0
60,39,120,0
69,69,0,3
62,36,127,1
66,20,127,3
65,42,0,1
71,44,120,1
60,43,0,2
54,44,0,2
68,39,60,1
67,66,0,2
69,71,90,2
63,10,90,1
65,46,127,1
68,9,0,2
67,74,127,2
67,46,120,0
68,46,120,0
70,48,120,0
72,47,0,1
67,12,0,2
58,13,60,2
67,42,0,1
71,82,40,2
63,85,127,2
61,22,127,2
63,42,120,0
51,63,120,2
67,42,127,0
73,65,127,2
67,14,120,1
68,50,120,0
70,52,120,0
62,11,127,3
67,74,0,2
65,46,60,0
67,46,40,0
69,70,127,3
63,53,90,0
71,87,127,3
67,54,0,2
65,51,120,0
67,51,127,0
61,55,127,1
65,81,127,3
69,88,120,1
71,58,0,1
73,57,127,1
68,58,100,0
66,77,60,1
82,22,0,3
66,77,127,2
60,87,0,3
63,56,0,1
64,60,120,0
69,57,120,1
58,57,10,2
58,60,127,2
69,55,120,0
71,57,120,0
73,90,120,1
82,33,127,3
69,85,127,2
71,63,120,0
77,86,120,2
74,70,120,0
64,64,120,1
82,89,127,3
80,45,0,2
81,76,127,1
60,58,39,2
74,97,120,1
81,58,0,1
80,75,127,0
71,93,127,2
74,56,120,0
74,56,127,2
78,40,127,2
71,55,120,0
74,55,120,0
78,80,120,1
76,43,127,2
69,78,120,1
60,52,0,2
84,52,127,1
73,52,120,0
69,89,0,2
82,87,127,3
67,55,120,1
69,55,120,0
64,95,127,3
76,66,127,1
73,85,127,2
80,55,0,2
85,67,0,1
64,82,127,3
81,76,127,0
73,86,127,2
74,19,0,2
81,58,120,0
74,102,127,2
71,56,0,1
87,56,0,2
80,82,120,1
78,106,127,1
71,55,120,0
74,55,120,0
78,55,120,0
76,108,127,1
77,22,120,2
73,52,120,0
76,52,127,0
73,52,127,1
69,52,120,0
73,61,120,0
78,99,127,1
69,53,120,0
64,62,120,1
81,62,127,0
73,54,120,0
81,64,120,0
92,64,127,2
78,22,100,1
57,44,127,2
73,53,127,1
76,24,127,1
52,44,127,2
69,17,120,1
86,20,127,2
76,44,110,1
69,44,120,0
64,52,113,2
66,23,127,2
69,46,120,0
66,83,0,2
57,44,0,2
69,53,127,1
62,77,120,1
69,82,0,2
73,53,127,0
74,44,127,2
64,82,127,3
71,16,127,1
62,44,120,0
68,80,120,1
71,51,120,0
73,16,120,2
71,48,120,1
67,79,120,2
71,16,127,1
62,44,127,1
68,21,65,2
65,77,127,3
68,16,127,1
62,72,120,1
71,52,127,0
68,48,127,1
62,44,120,0
64,70,0,2
73,54,127,0
76,93,127,1
66,45,120,0
77,44,120,1
73,52,127,0
66,44,110,0
80,44,0,2
64,52,127,2
66,44,0,1
77,46,0,2
66,44,110,0
69,83,127,2
66,44,120,0
74,44,120,1
76,44,120,1
76,53,127,1
62,44,120,0
71,44,127,1
88,56,127,2
66,44,120,0
58,47,127,2
65,43,120,1
71,46,120,0
66,64,127,2
71,46,0,1
66,81,120,1
66,56,120,0
71,33,127,1
62,8,120,1
65,59,127,2
88,22,127,2
66,24,100,1
61,48,120,1
81,82,127,2
74,47,120,1
76,45,127,2
74,56,127,0
59,47,0,2
71,88,127,2
71,47,0,1
70,50,127,2
61,47,110,1
73,56,120,0
76,56,127,0
67,47,127,2
74,57,120,0
87,57,118,2
71,47,120,0
77,83,24,2
78,61,0,2
83,57,127,1
76,21,127,3
90,88,0,3
69,57,127,2
78,57,63,1
77,91,120,1
80,40,127,2
71,14,0,2
73,92,0,2
77,96,127,1
79,50,0,2
75,58,120,0
78,65,127,0
71,29,120,1
77,58,0,1
80,69,127,1
79,50,127,2
78,28,120,1
85,51,127,2
73,88,120,1
73,50,120,0
78,73,127,0
69,72,110,1
67,56,120,1
78,73,127,0
69,51,120,0
87,35,120,2
69,83,127,2
88,78,120,1
89,111,127,2
80,65,127,2
91,107,127,3
85,79,127,0
89,65,0,2
100,55,127,2
78,63,120,0
77,97,0,3
74,65,120,1
78,45,39,1
68,69,120,2
74,76,120,1
86,47,0,2
87,47,120,1
70,48,120,1
81,48,120,0
67,28,120,2
63,48,120,1
81,10,120,1
78,16,0,2
85,17,120,2
85,50,120,1
81,19,0,2
69,51,127,2
79,46,120,1
81,19,0,2
74,43,120,0
71,88,120,2
81,48,120,0
72,43,120,1
81,41,120,0
94,17,120,2
77,30,127,3
77,64,0,3
81,43,120,0
86,66,120,1
83,0,120,2
81,45,0,1
86,45,127,1
90,42,127,2
78,2,0,2
86,48,120,0
81,48,120,0
81,44,120,1
81,78,120,1
86,3,0,2
91,69,127,2
78,63,120,1
81,42,29,1
86,6,120,1
78,37,0,1
89,39,120,1
86,66,0,2
77,36,6,2
81,38,120,0
86,38,120,0
78,34,120,0
81,7,120,1
86,36,120,0
78,32,120,0
81,34,120,0
86,34,120,0
78,31,120,0
100,0,127,3
76,35,127,2
67,34,0,2
86,59,120,1
81,33,120,0
78,0,120,1
86,49,127,0
78,70,0,2
70,33,127,2
74,0,120,1
83,28,127,2
81,28,120,0
77,30,120,1
90,52,127,0
83,33,120,0
86,33,120,0
92,0,120,2
83,68,0,2
86,28,120,0
78,30,0,1
93,74,127,2
77,5,90,2
81,41,90,0
63,33,0,2
69,33,120,0
62,33,29,1
69,0,30,1
61,7,30,2
65,73,127,3
65,33,60,1
90,70,60,2
93,34,127,2
77,34,127,2
84,80,0,2
79,9,0,2
73,41,0,2
78,60,0,3
72,33,120,0
69,0,0,3
67,36,119,1
72,36,30,0
81,33,0,2
72,33,0,1
82,34,60,1
79,34,60,0
80,56,60,2
81,40,60,0
76,60,127,2
69,5,60,1
64,33,120,0
69,33,120,0
64,33,120,0
66,36,30,1
72,10,127,3
66,62,60,2
69,32,0,1
83,16,0,2
92,12,60,2
71,37,60,0
84,41,60,0
70,41,60,1
72,41,60,0
75,66,0,3
81,7,120,2
65,32,120,0
67,35,30,0
82,35,84,2
67,32,60,0
72,67,0,2
83,33,0,1
79,5,0,2
84,33,0,2
71,35,60,0
88,35,60,1
83,35,60,0
64,51,127,0
65,33,40,0
67,33,40,0
79,33,40,1
71,33,127,1
84,33,40,1
74,33,40,0
76,0,127,2
91,60,40,2
79,33,0,1
81,0,0,2
83,33,0,1
80,13,40,2
86,33,40,0
88,33,40,0
77,33,127,2
82,10,40,2
91,59,40,2
97,33,40,1
96,33,40,0
98,33,0,1
107,33,127,2
96,33,40,1
109,12,40,2
105,58,0,2
57,0,0,2
