note,velocity,time,anomalies
66,46,127,0
55,0,127,1
67,42,127,0
69,51,127,0
57,43,127,0
59,45,127,0
71,54,127,0
69,48,127,0
57,40,127,0
55,35,127,0
67,42,127,0
52,26,127,2
54,39,127,1
69,53,127,0
57,45,127,0
71,55,127,0
59,46,127,0
73,62,127,0
61,52,127,0
51,95,111,3
74,65,127,0
73,58,127,0
61,49,127,0
71,56,127,0
59,47,127,0
76,63,127,0
64,53,127,0
71,96,127,3
66,56,127,0
64,55,120,0
76,65,120,0
75,53,120,0
63,45,120,0
73,55,60,0
61,46,60,0
72,67,127,3
71,50,60,0
74,57,127,0
62,48,127,0
76,58,127,0
64,49,127,0
62,52,24,1
74,62,120,0
73,57,120,0
61,48,120,0
59,42,60,0
85,50,0,2
61,42,60,0
73,50,60,0
62,42,127,0
86,88,127,2
73,47,127,0
61,39,127,0
59,42,127,0
71,50,127,0
76,46,127,0
64,39,127,0
74,55,127,0
62,46,127,0
61,2,127,2
73,50,127,0
71,54,127,0
59,45,127,0
71,85,0,2
70,58,120,0
68,52,120,0
71,62,120,0
69,54,120,0
73,64,120,0
68,58,127,2
74,69,120,0
78,71,120,0
74,60,120,0
60,92,127,3
76,72,120,0
74,66,120,0
71,56,120,0
73,35,120,1
69,54,120,0
76,64,120,0
73,54,120,0
74,52,120,0
66,57,120,0
68,60,127,0
71,70,127,0
69,58,127,0
66,78,127,1
55,35,127,0
67,42,86,1
69,51,127,1
57,43,127,0
59,45,127,0
71,54,127,0
69,48,127,0
57,40,127,0
55,35,127,0
67,42,127,0
67,47,127,1
54,39,127,0
69,53,127,0
57,45,127,0
71,55,127,0
59,46,127,0
73,62,127,0
61,52,127,0
62,55,127,0
74,65,127,0
73,58,127,0
61,49,127,0
71,56,0,1
58,74,127,2
76,63,127,0
64,53,127,0
73,44,127,2
66,56,127,0
64,55,120,0
79,98,0,3
71,15,120,2
63,22,0,2
73,55,60,0
61,46,60,0
59,42,60,0
71,50,127,1
74,57,127,0
62,48,127,0
76,58,127,0
64,49,127,0
62,52,120,0
74,62,120,0
73,57,120,0
61,48,120,0
59,42,60,0
71,50,60,0
64,19,60,2
73,50,60,0
62,42,127,0
74,50,127,0
73,47,127,0
61,39,127,0
59,42,127,0
71,12,0,2
76,71,127,2
64,39,127,0
74,55,127,0
62,12,127,1
61,42,127,0
73,50,127,0
78,86,127,2
59,7,127,1
71,50,120,0
70,58,120,0
79,85,0,3
71,62,120,0
69,54,120,0
73,64,120,0
71,58,120,0
74,69,120,0
78,107,120,1
74,60,120,0
73,60,120,0
76,72,120,0
74,66,120,0
71,56,120,0
73,64,120,0
69,54,120,0
76,64,120,0
73,54,0,1
74,52,120,0
66,57,120,0
68,60,127,0
71,70,127,0
69,58,127,0
72,65,127,0
69,55,127,0
66,55,127,0
60,55,127,0
72,63,127,0
69,53,127,0
66,53,127,0
60,53,127,0
59,59,127,0
66,59,127,0
69,59,127,0
71,70,127,0
72,111,127,1
69,60,127,0
66,60,127,0
60,60,127,0
72,69,127,1
69,58,127,0
66,58,127,0
60,58,127,0
59,64,127,0
66,64,127,0
69,64,127,0
71,77,127,0
74,78,127,0
71,66,127,0
68,66,127,0
62,66,127,0
74,75,127,0
71,63,127,0
68,63,127,0
62,63,127,0
61,70,127,0
68,70,127,0
71,70,127,0
73,84,127,0
74,85,127,0
71,72,127,0
68,72,127,0
62,72,127,0
74,82,127,0
71,69,127,0
68,69,127,0
62,29,127,1
61,117,127,2
68,77,42,1
71,77,127,0
73,92,127,0
78,89,127,0
78,81,127,0
70,68,127,2
67,78,127,0
83,94,105,2
76,74,127,0
68,62,127,0
77,85,127,1
69,72,127,0
87,77,120,1
70,65,127,0
73,71,120,0
71,78,120,0
73,78,120,0
69,66,120,0
68,69,120,0
74,82,127,0
66,62,120,0
65,68,127,0
73,89,127,0
73,81,127,0
61,68,127,0
62,78,127,0
73,94,127,0
71,74,127,0
63,62,127,0
71,85,127,0
64,72,127,0
69,77,120,0
65,65,127,0
68,71,120,0
66,78,120,0
68,49,127,2
64,66,120,0
62,69,120,0
69,82,127,0
61,62,120,0
69,85,127,0
66,72,127,0
62,72,127,0
71,82,127,0
66,69,127,0
62,69,127,0
59,69,127,0
61,77,127,0
66,77,127,0
69,77,127,0
66,92,127,1
69,86,127,0
66,73,127,0
62,73,127,0
71,83,127,0
66,70,127,0
62,70,127,0
59,70,127,0
61,78,127,0
66,78,127,0
69,78,127,0
73,93,127,0
69,118,127,1
66,73,127,0
62,73,127,0
71,88,127,0
66,74,127,0
62,74,127,0
59,74,127,0
61,89,127,0
66,89,127,0
69,89,127,0
73,106,127,0
66,46,127,0
55,35,127,0
67,42,127,0
65,51,0,2
57,43,127,0
59,83,0,2
71,54,127,0
69,48,127,0
57,40,127,0
55,35,127,0
67,42,127,0
66,47,127,0
54,39,127,0
66,53,127,0
54,45,127,0
67,55,127,0
55,46,127,0
69,62,127,0
57,52,127,1
59,55,127,0
71,65,127,0
72,77,127,0
60,65,127,0
74,73,0,1
62,62,127,0
71,82,127,0
59,65,127,0
69,72,127,0
61,36,127,2
73,74,120,1
82,60,120,1
66,63,60,0
64,57,60,0
57,63,127,0
67,72,127,0
69,75,0,1
67,74,120,0
66,60,120,0
64,63,60,0
66,57,60,0
62,42,127,0
78,13,127,3
66,47,127,0
57,39,127,0
59,42,120,0
64,50,127,0
61,42,120,0
69,46,127,0
53,39,127,1
67,55,127,0
62,46,127,0
57,42,127,0
66,50,127,0
64,54,127,0
59,45,127,0
64,50,120,0
63,58,120,0
61,52,120,0
64,62,120,0
62,54,120,0
66,64,120,0
64,58,120,0
67,69,120,0
84,99,127,3
67,60,127,1
66,60,120,0
69,72,120,0
67,66,120,0
64,56,120,0
66,24,120,1
69,64,120,0
66,54,120,0
67,52,120,0
64,57,120,0
61,60,120,0
63,41,35,3
88,81,120,2
75,63,120,0
73,28,0,2
90,105,120,2
74,59,120,0
78,70,120,0
76,63,120,0
83,51,127,3
83,78,120,0
79,66,120,0
78,66,120,0
81,79,120,0
79,72,120,0
76,61,120,0
74,67,120,0
78,70,120,0
76,70,120,0
73,59,120,0
71,48,120,0
74,57,120,0
69,52,120,0
73,62,120,0
67,56,120,0
71,66,120,0
78,59,127,1
74,69,127,0
66,108,0,2
66,63,127,0
67,70,127,0
69,74,127,0
67,70,127,1
55,66,127,1
66,54,120,0
62,59,127,0
74,44,127,1
71,54,127,0
67,96,0,3
74,64,127,0
71,54,127,0
62,32,127,3
74,87,127,1
71,54,127,0
76,59,0,2
66,59,120,0
67,59,120,0
64,59,120,0
62,59,127,0
86,64,127,0
74,54,127,0
83,54,127,0
71,45,127,0
81,59,127,0
69,50,127,0
78,59,120,0
66,50,120,0
79,59,120,0
72,29,120,2
76,59,120,0
58,50,127,2
74,59,127,0
62,50,127,0
62,42,60,0
66,38,60,0
69,37,60,0
67,61,0,2
66,45,60,0
69,33,60,0
66,38,60,0
67,71,60,1
69,43,60,0
74,34,60,0
78,38,60,0
76,34,60,0
74,46,60,0
78,34,60,0
81,38,60,0
79,33,60,0
78,45,60,0
81,32,60,0
78,38,60,0
79,34,60,0
81,45,60,0
86,33,60,0
90,38,60,0
88,34,60,0
86,43,120,0
81,43,120,0
