note,velocity,time,anomalies
51,69,127,2
56,39,127,2
73,0,127,1
64,29,127,0
61,34,127,1
66,34,120,0
60,28,120,1
63,73,127,2
66,41,127,0
73,26,127,0
66,6,127,1
77,31,127,2
71,67,127,3
66,10,127,2
64,28,127,1
66,28,127,0
69,33,127,0
68,30,0,1
64,0,120,1
62,0,49,3
66,4,0,2
76,71,127,2
64,1,127,2
73,28,127,0
64,29,127,1
68,0,127,2
65,34,127,0
71,41,127,0
72,0,127,2
65,28,127,1
71,33,127,1
68,28,120,0
69,6,120,1
66,63,120,1
75,28,39,2
65,2,120,1
66,34,127,0
69,80,127,2
73,73,8,2
61,23,127,1
69,4,127,1
66,34,127,0
70,4,0,3
62,69,127,2
66,34,127,0
67,49,127,2
69,41,127,0
73,3,127,1
69,33,127,0
80,39,127,1
61,56,120,2
70,53,0,3
51,0,127,2
68,37,127,0
73,28,127,0
78,6,127,2
79,41,127,2
64,42,127,1
69,42,127,0
73,50,127,0
72,44,120,0
63,15,120,1
61,62,120,2
63,42,127,0
68,68,127,2
74,85,127,3
89,43,127,1
72,80,0,2
68,45,127,1
67,29,127,2
85,51,127,1
76,20,127,2
72,45,120,0
54,83,0,3
85,86,127,3
68,19,127,2
75,87,127,1
72,50,127,0
80,53,127,0
68,52,127,0
72,52,127,0
75,63,82,1
81,69,127,1
68,79,127,1
76,97,127,1
78,52,120,1
67,52,0,2
78,61,120,0
84,34,127,2
75,58,127,0
80,58,127,2
80,61,62,1
66,60,127,1
89,73,127,1
75,60,127,0
73,103,127,2
76,68,127,1
77,48,127,3
80,68,120,0
75,92,120,1
76,58,127,2
72,65,127,0
75,65,127,1
81,77,127,1
76,34,127,0
86,77,127,2
71,34,127,0
68,34,127,0
88,56,127,2
86,16,127,2
82,30,127,2
64,30,127,0
75,34,127,1
69,34,127,0
75,41,127,0
73,41,120,0
69,34,127,0
64,34,127,1
73,70,127,1
85,34,127,0
73,65,127,1
72,58,98,3
77,67,127,3
77,34,127,1
59,34,127,1
73,41,127,0
71,66,0,2
63,13,120,1
73,68,127,3
72,34,127,1
67,81,127,2
83,0,127,1
72,69,22,3
68,57,127,2
55,28,127,1
59,28,127,0
64,6,127,2
68,34,127,0
59,25,127,0
56,25,127,0
50,30,127,1
76,27,127,0
68,39,127,0
64,33,127,0
71,27,127,1
54,29,127,1
68,34,0,1
77,28,127,2
69,10,120,2
66,6,127,2
63,34,127,0
71,27,127,0
63,4,127,2
66,58,127,2
58,34,127,2
69,41,127,0
71,27,127,0
63,28,120,0
69,33,127,1
66,24,120,0
68,30,120,0
64,63,120,1
63,23,127,1
57,28,127,2
68,39,127,0
58,33,127,2
68,0,0,3
63,32,125,2
68,38,0,1
