note,velocity,time,anomalies
51,29,127,0
58,26,127,0
54,47,127,2
59,33,127,0
59,0,0,3
59,55,127,1
50,36,127,0
72,29,127,1
53,29,127,0
58,32,127,0
50,28,127,0
58,27,127,0
43,0,127,2
53,30,127,2
54,8,127,2
59,37,127,0
51,0,127,2
59,36,127,0
50,41,127,0
60,57,127,2
53,33,127,0
58,38,127,0
50,34,127,0
58,32,127,1
51,37,127,0
58,34,0,1
50,7,127,2
51,74,127,2
51,41,127,1
60,44,127,0
39,82,0,3
60,45,127,0
56,45,127,0
63,49,127,0
57,19,127,1
72,18,39,3
54,16,127,1
73,37,0,2
58,0,127,2
63,11,0,2
54,45,127,0
64,49,127,0
57,54,127,0
58,50,0,2
52,51,0,2
66,54,127,0
49,20,73,3
60,68,0,3
58,86,0,2
65,42,127,0
61,44,127,0
66,45,127,0
58,52,127,0
66,54,127,0
57,31,0,2
66,50,127,0
65,47,127,1
65,48,127,0
57,67,127,1
57,45,127,1
58,48,127,0
65,45,127,0
61,46,127,0
74,57,127,1
57,53,127,0
73,25,127,2
70,65,127,2
78,60,0,2
62,52,127,1
65,54,127,0
59,50,127,0
65,10,127,1
56,69,127,0
64,93,127,2
65,25,127,2
54,62,0,2
52,77,127,2
62,22,0,2
55,92,127,1
63,49,127,1
58,49,127,0
75,50,127,1
42,56,26,2
63,19,127,1
53,27,0,2
54,38,0,3
45,98,0,3
59,63,127,1
43,52,127,1
55,53,127,1
66,34,127,2
54,50,91,2
65,89,127,3
72,17,127,2
52,93,127,1
60,58,127,1
54,70,127,0
59,59,127,2
57,36,127,1
60,37,127,1
54,53,127,0
60,20,0,2
53,57,127,1
60,51,127,0
66,51,127,1
63,53,127,0
53,58,127,1
61,59,127,0
51,71,127,1
59,61,127,0
53,29,127,1
57,61,127,0
55,53,127,2
57,54,31,1
50,56,127,0
51,51,127,1
53,51,127,0
58,66,127,0
54,58,127,0
72,85,0,3
51,75,127,0
58,68,0,1
54,69,127,0
52,78,0,2
43,102,127,2
59,77,127,0
50,80,127,0
59,67,127,0
47,65,127,2
58,67,127,0
48,97,127,3
62,92,127,2
51,67,0,1
47,24,127,2
61,61,127,2
59,47,0,2
61,74,127,1
59,52,127,1
50,83,127,0
59,73,127,0
54,74,127,0
58,80,127,0
53,104,127,1
45,69,127,1
51,32,127,2
58,63,127,0
54,88,38,2
59,78,127,0
51,73,127,1
59,73,0,1
53,85,4,1
61,56,127,1
63,52,127,3
61,86,127,0
53,82,127,1
61,78,127,0
54,112,127,1
61,37,127,2
52,72,127,1
62,83,127,0
67,43,99,3
62,51,127,2
58,90,127,0
63,83,127,0
54,82,127,0
64,97,127,0
55,90,127,1
65,85,127,0
56,84,127,0
59,74,127,0
44,73,127,2
59,80,127,0
57,51,127,3
59,70,127,0
64,79,127,2
56,70,127,0
50,70,0,1
49,73,127,2
51,67,127,0
54,66,0,1
44,75,127,0
54,64,127,0
58,90,127,2
54,65,127,0
45,58,23,2
54,57,127,0
48,97,0,3
53,24,127,2
51,55,127,0
58,58,127,2
46,50,127,0
54,49,0,1
51,56,127,0
58,77,127,1
60,74,127,2
55,75,127,2
52,13,0,3
51,78,127,2
55,76,127,3
59,43,127,2
51,64,127,2
56,45,127,1
63,8,127,3
61,38,127,0
51,14,0,2
61,0,0,2
37,9,127,2
59,1,127,2
51,35,127,0
58,35,0,1
46,37,127,1
56,34,127,0
61,8,127,3
58,34,127,0
51,30,127,0
58,29,127,0
51,36,127,0
