note,velocity,time,anomalies
71,57,127,1
84,57,120,0
76,57,127,0
76,48,120,1
77,57,127,1
74,52,120,0
74,57,127,0
77,54,120,0
76,57,127,0
72,54,120,0
69,58,127,0
74,46,0,1
72,58,127,0
71,55,127,0
74,75,127,0
79,57,120,0
78,26,127,2
79,57,120,0
85,55,0,2
83,62,120,0
74,55,0,2
83,62,120,0
84,59,120,0
86,73,127,0
91,57,0,2
78,55,127,1
80,31,120,2
81,55,120,0
76,24,120,2
81,55,120,0
83,62,120,0
84,59,120,0
86,75,127,1
76,36,127,3
59,96,0,3
71,11,0,2
69,29,60,1
71,27,127,2
69,49,75,0
74,52,75,1
69,52,75,0
58,58,127,1
72,32,127,2
84,88,127,2
76,57,127,0
79,48,120,0
86,57,127,2
65,24,120,2
70,29,127,3
77,54,127,1
72,23,127,2
72,54,120,0
69,80,0,2
74,46,120,0
72,58,127,0
71,55,127,0
81,75,127,1
79,57,120,0
78,55,120,0
79,57,120,0
95,35,127,3
83,62,120,0
77,81,21,3
70,62,120,1
84,59,120,0
86,109,127,2
79,57,0,1
66,20,120,2
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
95,62,127,2
84,59,120,0
86,102,127,2
58,58,127,2
69,57,60,0
58,50,127,2
69,28,60,1
65,58,8,2
69,49,75,0
71,52,75,0
69,52,75,0
67,58,127,1
82,57,127,1
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,1
86,52,120,0
74,57,127,0
77,54,120,0
76,57,127,0
89,24,127,3
80,58,127,0
79,72,127,3
72,58,127,0
71,55,127,0
67,42,127,1
72,57,120,0
71,55,120,0
72,57,120,0
75,55,120,1
76,62,120,0
66,55,127,2
76,62,0,1
65,36,120,2
79,81,127,0
72,57,127,0
74,57,120,0
76,55,0,1
71,88,120,2
79,65,120,0
81,66,120,0
83,98,127,2
84,78,127,0
76,69,127,0
72,58,127,0
71,32,127,1
60,100,127,2
67,60,127,0
60,69,127,2
64,60,127,0
79,57,127,0
94,57,0,2
76,57,127,0
86,22,127,3
77,57,127,0
84,25,120,2
74,57,0,1
77,54,120,0
81,57,127,2
91,86,127,3
80,58,127,0
81,51,120,0
72,59,127,0
71,55,127,0
67,75,127,0
72,57,120,0
71,90,127,2
72,57,120,0
74,55,120,0
88,96,0,3
74,55,120,0
76,23,127,2
73,86,127,3
79,81,127,0
72,57,78,1
73,81,127,3
76,26,127,2
73,63,127,2
79,33,120,1
75,87,120,2
83,69,120,0
74,78,127,1
79,36,127,2
72,58,127,0
71,58,127,0
74,69,127,0
67,94,127,1
72,69,127,0
64,60,127,1
67,46,127,0
64,43,127,1
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
75,40,127,0
77,41,60,0
66,68,127,3
74,39,127,0
77,6,127,1
75,40,60,0
72,33,60,0
57,46,127,2
67,43,127,0
67,42,127,0
77,46,60,0
74,39,0,1
77,48,127,0
71,13,127,2
75,41,60,0
72,34,60,0
75,39,127,2
75,46,127,0
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
72,41,120,0
62,6,127,3
75,50,120,0
66,42,120,1
80,46,120,1
75,55,120,0
59,47,120,1
81,46,60,0
84,55,0,1
81,51,127,0
84,40,95,2
79,43,60,0
82,51,60,0
95,57,0,2
89,75,127,3
79,41,127,2
81,76,127,1
82,58,127,0
71,58,127,1
79,48,127,0
70,48,127,0
78,47,127,0
69,47,127,0
79,55,127,0
58,19,127,2
75,13,127,2
67,43,127,0
77,42,0,2
79,66,60,1
85,59,60,2
79,48,127,0
75,40,127,0
77,41,60,0
60,8,60,2
86,39,127,1
83,15,0,3
75,40,60,0
72,59,60,1
67,10,0,2
67,43,127,0
67,42,127,0
86,46,60,1
74,39,60,0
77,28,0,2
87,0,120,3
75,41,60,0
72,34,60,0
72,39,127,0
75,46,127,0
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
60,69,0,3
85,42,127,2
75,50,0,1
72,42,120,0
72,46,120,0
75,55,120,0
72,47,120,0
81,66,127,2
84,55,60,0
81,51,127,0
84,62,127,0
92,22,0,3
82,51,60,0
82,57,127,0
79,48,127,0
78,41,127,1
81,49,127,0
82,58,127,0
79,58,127,0
93,48,127,2
70,48,127,0
78,47,127,0
69,47,127,0
79,55,127,0
70,55,127,0
72,46,127,0
69,23,127,3
72,42,127,0
72,57,120,0
74,50,120,0
76,52,120,0
77,55,120,0
79,55,120,0
81,52,127,2
82,55,120,0
84,55,120,0
80,63,127,0
74,30,42,2
74,47,127,0
86,20,127,3
74,59,120,0
77,14,120,2
78,55,120,0
73,57,0,2
81,57,120,0
83,55,120,0
84,57,127,1
86,57,120,0
83,65,127,0
67,77,127,2
67,12,127,2
67,42,127,0
79,18,127,2
75,39,0,1
82,48,8,2
75,78,36,2
77,41,60,0
64,67,60,2
86,71,127,2
77,46,127,0
75,40,60,0
72,33,60,0
67,46,127,0
79,73,127,2
68,42,127,1
77,46,60,0
74,39,60,0
77,48,127,0
74,40,127,0
75,41,60,0
72,34,60,0
72,39,127,0
75,46,127,1
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
86,87,120,2
72,47,120,0
77,46,60,0
74,26,60,2
87,51,127,1
80,62,127,0
74,43,127,2
79,51,60,0
79,57,127,0
63,48,0,2
74,41,127,0
65,76,0,3
75,58,127,0
72,58,127,0
72,48,127,1
63,48,127,1
71,47,127,0
62,47,127,0
72,55,127,0
65,93,127,3
63,46,0,2
72,43,127,0
72,71,127,1
72,57,0,1
74,50,120,0
67,52,17,2
77,55,120,0
79,55,120,0
80,52,120,0
82,55,120,0
84,55,120,0
71,63,127,1
65,50,0,2
85,47,0,2
74,19,127,1
74,59,120,0
89,52,0,2
78,55,120,0
79,57,120,0
81,82,120,1
77,27,120,2
84,21,120,1
86,57,120,0
83,65,127,0
67,6,127,1
67,43,0,1
67,42,127,0
79,46,60,0
75,39,60,0
79,48,127,0
75,40,0,1
77,41,60,0
74,34,60,0
74,39,127,0
77,46,127,1
75,60,127,2
81,6,60,2
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,14,127,2
91,48,127,1
74,40,127,0
84,41,0,2
72,34,60,0
72,39,127,0
88,66,0,3
74,40,60,0
71,33,60,0
65,4,120,2
75,11,120,1
73,41,120,1
72,21,120,1
75,50,120,0
72,42,127,1
72,46,120,0
75,55,120,0
72,47,120,0
77,46,60,0
80,55,60,0
77,51,127,0
82,62,127,1
75,43,60,0
89,16,60,2
79,57,127,0
75,48,127,0
74,41,127,0
77,84,0,2
75,58,127,0
72,58,127,0
65,77,127,2
63,48,127,0
71,47,127,0
59,74,127,3
72,25,127,2
60,55,127,0
72,57,127,1
84,57,120,0
76,57,127,0
79,48,120,0
77,19,127,1
74,24,120,1
74,57,127,0
64,54,120,1
76,57,127,0
72,54,120,0
71,58,42,2
74,46,120,0
72,58,127,0
71,31,127,1
74,49,62,2
79,57,120,0
78,55,120,0
79,83,0,2
72,79,120,2
83,62,120,0
81,55,120,0
83,29,120,1
84,59,120,0
86,75,127,0
79,57,120,0
91,55,120,1
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
75,62,0,2
84,59,120,0
86,75,127,1
71,58,127,0
69,90,60,1
71,50,60,0
69,52,60,0
71,58,60,0
75,49,127,2
71,52,75,0
69,52,75,0
67,58,127,0
93,57,127,1
84,95,127,2
76,57,127,0
79,48,120,0
77,57,127,0
86,12,0,2
74,85,127,1
77,54,120,0
76,57,127,0
79,62,127,0
85,58,127,2
81,51,120,0
72,58,127,1
71,55,127,0
67,75,127,1
72,57,120,0
71,55,120,0
72,28,4,2
74,55,120,0
76,62,120,0
74,55,120,0
75,100,120,2
77,59,120,0
79,120,127,1
81,80,127,3
74,57,120,0
76,55,120,0
77,29,0,2
74,37,120,2
81,66,120,0
83,69,1,1
84,51,127,1
76,69,127,0
72,58,127,0
81,58,127,1
74,69,127,0
67,60,127,0
77,70,127,2
64,60,127,0
