note,velocity,time,anomalies
83,78,127,1
76,94,127,2
76,63,127,3
83,126,127,2
71,61,127,1
90,102,127,1
72,58,127,2
64,127,127,2
68,115,127,2
61,87,127,2
79,95,120,0
88,67,127,3
88,96,127,1
79,96,127,0
87,96,127,1
80,101,127,1
85,92,127,2
77,92,127,0
68,92,127,0
67,122,127,2
79,95,127,1
77,67,127,1
78,106,127,1
79,67,127,1
91,69,127,3
104,87,127,1
80,80,0,2
89,87,127,0
89,77,127,1
99,44,127,2
78,76,0,2
83,87,127,0
79,38,0,2
80,77,127,0
79,55,127,1
77,87,127,0
76,40,0,3
79,49,127,2
67,76,127,1
71,87,127,0
67,47,0,2
56,77,127,1
60,51,127,2
76,113,0,3
73,45,0,3
63,77,127,1
53,76,127,1
48,121,127,3
55,77,127,0
45,77,127,1
55,76,127,0
53,66,127,2
52,116,127,2
51,77,127,0
44,76,127,2
48,69,120,0
47,69,127,1
55,73,120,0
58,39,127,2
51,49,7,2
47,41,127,2
51,69,127,0
50,95,127,1
48,69,53,1
47,104,127,2
58,76,127,0
56,74,127,0
52,76,127,2
53,111,127,1
55,74,127,0
53,73,127,1
51,73,127,0
50,103,120,1
63,42,127,2
62,44,127,1
49,112,127,2
59,85,127,0
60,85,127,0
59,87,127,0
56,109,127,1
52,89,127,2
49,90,127,1
55,58,127,2
53,92,40,1
42,127,127,2
62,62,127,2
43,102,127,1
62,104,127,1
88,95,0,2
65,108,127,2
74,93,127,0
91,127,127,3
75,97,120,0
87,107,120,0
74,127,127,3
87,127,127,2
83,12,0,3
76,47,4,2
75,78,22,2
71,47,0,2
73,47,127,1
72,47,127,1
73,68,127,3
79,81,127,1
67,74,127,2
72,54,42,1
75,54,120,0
74,84,0,3
88,55,127,2
72,32,127,2
88,79,127,2
82,55,127,2
74,15,127,3
68,10,127,3
75,47,127,0
75,26,127,2
84,122,127,1
72,87,127,0
74,118,127,1
86,127,127,2
75,64,0,2
87,127,0,2
75,103,127,1
77,113,127,2
67,69,120,0
72,69,120,0
75,32,127,2
66,115,120,2
67,69,127,0
73,69,127,2
75,69,0,1
67,76,81,2
90,82,120,1
72,111,0,2
85,97,120,2
67,106,0,2
75,84,127,2
77,84,127,2
68,84,127,2
81,60,127,2
62,95,127,2
81,95,127,1
86,105,127,0
81,91,127,1
67,83,127,0
83,111,127,2
66,66,120,1
73,42,120,1
79,72,127,1
59,81,127,1
60,60,127,2
76,89,127,2
85,65,127,2
67,43,120,1
79,33,0,2
67,74,127,0
72,74,127,0
90,81,127,2
72,109,127,2
84,76,120,0
63,77,127,1
78,77,127,1
83,125,127,3
65,63,120,0
85,63,120,1
88,69,120,1
80,48,127,2
72,58,127,2
84,115,127,2
60,63,127,2
64,63,120,1
72,69,120,1
64,105,127,2
62,97,127,3
76,84,127,1
63,46,0,2
71,45,120,2
77,75,127,1
63,75,127,0
75,75,127,1
53,63,127,1
74,63,127,0
62,22,127,2
70,91,127,2
86,67,0,1
86,61,127,1
78,62,120,1
87,68,120,0
75,93,127,2
87,79,127,1
69,90,120,2
72,20,120,1
75,51,120,0
79,84,61,2
57,81,127,3
72,80,127,1
75,51,127,0
79,56,127,0
67,51,120,0
72,51,120,0
75,51,0,1
79,95,127,2
54,60,127,2
72,60,127,1
75,60,127,0
80,40,127,1
79,56,127,0
74,86,127,2
76,31,127,2
67,51,127,0
72,72,127,0
79,79,127,2
63,58,127,2
86,120,127,1
74,127,120,2
98,101,127,2
75,97,127,1
87,127,127,1
79,81,0,1
72,74,127,1
84,39,127,3
67,104,127,2
62,74,127,2
72,74,127,1
75,95,127,1
68,103,127,2
67,46,127,2
72,50,127,2
75,76,120,0
69,116,127,3
81,127,127,2
75,87,127,0
76,87,127,2
66,87,127,1
75,71,127,2
77,49,127,1
72,53,127,3
71,73,127,2
78,103,78,3
82,80,127,0
70,101,127,1
68,96,127,2
82,59,127,1
79,79,127,0
71,116,127,1
83,87,127,0
92,82,127,2
72,82,127,0
82,82,127,1
83,90,127,1
79,85,127,1
85,66,127,1
82,85,127,1
74,89,0,1
96,122,127,2
91,67,127,2
75,90,0,1
68,115,127,2
