note,velocity,time,anomalies
59,90,127,2
62,77,127,0
86,70,127,1
61,22,127,2
62,36,127,1
86,31,127,1
62,59,127,0
59,84,127,2
89,57,127,1
59,43,127,0
57,51,127,2
86,49,0,1
56,46,127,2
59,43,127,0
64,80,127,3
67,44,127,0
86,47,127,0
59,42,120,0
67,50,120,0
69,40,120,0
71,79,120,1
72,40,0,1
72,44,60,0
57,21,127,2
71,51,127,1
69,39,120,0
59,35,0,2
86,25,127,2
59,73,127,1
71,45,0,2
76,7,0,3
60,43,127,0
69,51,127,0
71,8,127,2
97,47,127,1
60,22,120,1
59,50,127,2
71,40,120,0
70,75,127,3
68,40,0,2
74,8,0,2
50,10,127,2
80,51,0,2
71,41,120,0
63,38,0,2
77,45,0,2
62,61,74,3
80,20,0,3
67,47,120,0
61,43,127,1
54,28,127,2
52,48,127,1
67,64,30,1
86,47,127,0
48,42,127,2
77,76,120,2
64,5,120,2
55,72,120,2
52,3,127,3
59,43,127,0
76,82,9,3
72,23,127,2
62,44,120,0
67,48,127,1
59,62,0,2
67,45,127,0
70,77,127,3
67,17,0,2
76,44,127,1
69,38,120,0
71,43,120,0
72,8,85,1
67,41,60,1
62,4,127,1
71,48,127,0
69,7,120,1
59,33,127,2
86,17,127,2
65,42,127,2
59,62,127,1
64,44,120,0
69,27,127,1
60,40,0,1
76,18,127,2
60,40,120,0
83,47,0,2
86,44,127,0
71,68,127,2
59,78,0,3
74,38,85,0
74,41,60,0
72,48,127,0
64,13,127,1
71,38,120,0
72,36,120,0
86,42,127,0
67,36,3,2
69,42,127,0
67,44,127,1
60,1,127,2
66,48,127,0
67,45,127,2
67,74,127,2
60,65,120,1
66,78,120,1
86,44,127,0
64,38,120,1
70,43,127,2
61,4,120,2
67,48,127,1
59,40,127,0
94,22,127,3
62,24,120,1
67,51,0,1
59,43,127,0
67,44,127,0
53,14,0,3
91,22,127,2
67,23,127,2
69,40,120,0
71,45,120,0
72,37,85,0
72,44,60,0
71,51,127,0
56,74,127,2
77,41,120,1
71,37,120,0
59,37,127,0
64,68,127,2
77,42,127,0
64,8,120,1
69,51,127,0
60,43,127,1
69,20,127,1
71,80,0,3
86,26,127,2
69,51,120,0
71,6,127,2
72,48,120,0
74,43,85,0
83,47,0,2
72,54,127,0
64,84,127,2
81,45,0,2
72,38,120,0
61,42,127,1
75,51,127,1
76,75,127,1
81,88,0,3
71,83,127,3
55,52,0,2
72,55,127,0
66,53,0,2
81,55,127,0
65,63,120,1
74,51,120,0
76,58,127,1
65,15,0,3
92,23,0,3
76,66,127,0
67,55,127,0
74,54,120,0
76,50,120,0
61,87,127,3
72,61,127,0
94,55,127,2
71,67,120,0
91,74,127,2
71,62,0,1
74,102,127,3
81,31,120,2
86,72,127,0
79,76,120,0
94,62,0,2
83,70,120,0
84,62,85,0
