note,velocity,time,anomalies
63,33,127,1
67,15,120,1
49,53,120,2
66,86,127,2
54,56,0,3
79,35,127,2
63,57,120,1
60,32,0,2
67,36,120,0
63,0,127,2
75,81,127,1
69,33,127,2
67,35,120,0
63,63,127,2
74,0,120,2
63,33,120,0
67,7,0,2
56,0,120,2
75,25,127,2
63,32,120,0
67,61,120,1
63,59,48,2
76,43,90,2
49,8,120,2
57,45,120,1
64,42,120,1
76,67,90,0
64,11,0,2
71,47,120,1
64,43,127,1
77,41,0,2
65,45,127,1
72,29,120,1
70,45,0,2
78,99,90,2
63,86,0,3
72,50,120,0
57,47,127,2
82,101,0,3
68,27,120,1
72,26,120,1
62,49,0,2
95,80,90,1
56,81,127,3
72,55,120,0
69,80,127,2
82,117,127,2
79,51,0,2
86,58,0,2
76,53,120,1
84,85,90,0
72,53,0,1
77,58,127,1
63,88,0,3
85,107,90,1
73,55,120,0
77,35,120,1
73,55,120,0
95,54,90,2
74,57,120,0
77,62,120,0
74,81,127,2
87,89,90,0
75,59,120,0
82,64,120,0
82,79,120,2
88,91,0,1
65,95,0,3
80,107,120,2
76,61,120,0
80,78,120,0
84,84,120,0
70,78,120,1
86,120,90,2
87,55,127,3
84,84,0,1
93,39,0,3
83,58,127,3
82,84,0,2
77,78,120,0
86,122,90,1
73,46,120,2
80,105,120,1
77,76,120,0
79,57,90,1
97,62,26,2
94,78,0,3
87,48,127,1
76,70,120,2
87,86,127,2
87,48,120,1
84,47,120,0
95,45,127,2
85,67,120,2
86,73,0,2
74,16,120,2
82,10,120,1
80,11,120,1
90,77,127,3
77,45,120,0
78,15,127,3
69,45,120,1
79,21,120,1
65,45,127,2
75,46,120,0
84,46,120,1
72,45,120,0
64,84,120,2
69,45,120,0
57,42,0,2
63,71,0,3
68,42,127,1
67,66,0,1
65,98,127,2
96,68,127,2
99,100,120,2
87,64,120,0
89,102,127,2
87,66,127,1
73,65,127,2
84,64,120,0
83,62,120,0
92,102,127,3
86,68,127,1
84,66,127,1
82,69,127,1
80,67,127,1
79,66,127,1
69,42,120,2
76,39,120,1
77,64,127,1
92,68,120,1
77,66,120,0
75,95,0,2
74,68,0,1
82,68,127,2
70,68,43,1
69,67,0,1
70,64,120,0
60,70,120,1
82,88,120,2
75,83,120,0
61,103,127,3
61,46,120,1
58,112,120,2
60,103,120,1
78,118,120,2
78,61,120,2
70,104,0,2
68,83,120,0
83,83,120,1
76,85,120,1
87,85,127,2
67,83,120,0
70,115,120,2
75,53,127,1
66,80,0,2
89,80,127,2
72,107,120,1
73,81,120,1
79,106,0,2
69,119,0,3
80,83,0,1
96,83,120,1
80,85,120,0
86,85,127,1
86,94,127,2
79,70,127,1
74,88,127,2
86,58,127,2
85,99,127,2
79,119,127,2
77,92,127,2
75,92,127,0
87,102,127,0
98,102,127,1
72,96,127,1
87,127,127,3
83,58,127,3
81,93,127,0
86,93,127,0
64,86,127,2
59,82,127,1
60,102,127,2
58,89,127,2
58,29,0,2
64,52,90,0
49,54,127,2
65,27,0,2
64,34,90,1
75,56,0,2
65,32,90,1
67,57,90,1
62,59,0,1
82,23,90,2
77,30,90,2
72,61,90,0
64,55,127,1
72,81,127,1
81,51,90,1
64,51,0,2
68,53,90,0
77,73,0,2
76,55,127,1
79,78,0,2
77,32,0,2
80,18,90,1
88,20,127,3
83,59,127,1
65,82,127,2
79,61,127,0
81,29,127,3
79,92,127,3
67,77,127,2
85,16,127,2
74,63,127,1
74,83,127,2
59,56,127,2
77,56,127,1
69,95,127,3
53,60,127,2
68,60,127,0
85,95,127,2
71,88,127,3
67,74,127,0
75,74,127,1
66,74,127,0
75,77,127,1
62,36,127,1
65,94,127,2
71,74,127,1
60,89,90,1
63,67,127,1
72,111,90,1
60,28,127,2
58,52,127,1
64,52,127,1
53,54,90,1
55,25,127,3
64,21,90,1
53,55,127,2
71,37,127,3
68,57,0,1
57,59,90,1
82,39,0,3
58,24,127,3
73,37,127,3
57,55,127,1
77,79,127,2
56,90,90,2
81,77,0,3
64,53,90,1
77,86,90,1
82,55,0,2
70,55,0,2
77,57,127,1
80,57,90,0
81,59,127,2
88,59,90,1
72,51,127,1
79,61,127,0
73,84,127,3
86,83,127,3
67,76,127,1
71,53,127,0
71,63,127,1
79,63,127,0
79,56,127,2
72,24,127,1
73,43,127,3
65,60,127,0
68,60,127,0
81,92,127,2
63,42,127,2
77,38,127,3
58,74,127,1
52,98,127,3
69,77,127,1
62,55,127,0
67,91,127,1
74,55,127,1
67,55,127,1
85,80,127,1
58,56,127,2
80,102,127,3
73,70,120,1
87,45,120,2
64,69,70,2
67,35,0,2
65,67,120,0
50,46,0,3
69,25,120,2
65,65,120,1
63,64,120,0
60,102,127,2
56,103,0,3
54,96,0,2
60,97,120,1
49,63,120,1
54,65,0,1
55,67,127,0
67,43,127,2
79,80,127,0
69,80,127,2
79,44,127,2
77,52,120,1
74,108,120,1
71,70,120,0
74,33,127,3
65,68,120,0
73,67,120,1
53,66,0,2
60,91,120,1
63,64,120,0
60,64,120,0
69,67,0,2
43,66,120,1
60,103,120,1
56,22,120,1
55,27,127,3
48,107,127,2
80,35,90,2
70,108,90,2
66,93,127,2
72,103,90,1
67,47,0,2
71,73,90,0
77,101,127,3
78,75,0,1
71,53,0,2
85,108,90,2
98,79,90,1
78,104,127,2
83,81,120,0
79,81,127,1
58,113,127,1
61,81,127,1
63,51,127,2
63,27,82,3
73,67,90,0
72,69,90,0
61,71,90,1
79,71,90,0
72,51,90,1
80,73,127,1
79,54,90,1
85,37,0,2
80,55,0,2
84,77,90,0
85,79,90,0
79,79,127,1
77,81,120,1
66,81,0,2
60,81,127,0
63,81,127,0
60,53,127,2
54,67,21,2
77,42,127,3
69,62,90,0
75,104,0,2
70,96,127,2
74,69,0,1
62,71,90,1
81,37,90,1
77,73,90,1
82,102,127,2
86,75,90,1
93,75,127,2
94,113,0,3
91,110,90,2
87,48,90,1
81,56,0,2
87,108,0,3
78,81,0,2
70,81,127,2
79,44,127,3
74,81,127,1
91,42,127,2
69,50,127,1
76,61,127,3
82,53,127,2
74,53,0,2
63,107,127,1
69,41,127,1
71,106,0,3
71,81,127,2
57,55,127,1
62,111,127,3
58,51,127,1
58,45,127,2
57,50,43,1
58,59,53,1
51,56,127,1
58,94,127,1
44,49,0,2
58,57,0,1
57,26,127,2
46,55,0,1
50,58,127,2
56,38,120,2
64,89,0,3
79,22,120,2
75,30,120,1
80,66,11,2
67,65,127,2
69,107,127,2
75,93,127,1
70,37,60,1
78,71,127,0
71,23,127,2
64,96,0,3
35,57,0,2
39,60,0,2
53,38,120,2
47,66,127,2
80,98,127,2
80,62,0,1
78,65,127,0
78,60,127,1
80,94,60,1
88,67,120,1
77,60,127,1
77,60,0,1
78,60,60,0
66,102,120,2
75,60,127,1
75,60,60,0
77,60,60,0
75,86,127,2
74,60,127,0
72,25,120,1
74,60,127,1
65,86,127,3
39,55,120,1
42,58,127,2
49,27,120,2
54,64,120,0
70,62,127,1
84,64,120,1
86,66,120,1
70,65,127,1
64,45,127,2
75,38,127,1
70,60,60,0
66,35,127,2
75,96,127,2
76,40,127,3
54,22,120,2
51,60,127,1
65,97,127,3
54,66,127,1
68,98,127,1
78,98,0,2
79,31,126,3
77,60,60,0
78,60,60,0
88,102,120,2
66,31,127,3
75,60,0,1
87,60,0,2
75,67,120,0
72,60,39,2
73,60,0,1
75,60,60,0
73,41,127,2
82,60,0,2
70,60,127,1
78,60,120,1
72,92,127,2
44,79,127,2
48,58,127,2
51,61,120,0
59,41,127,3
57,34,127,3
78,93,120,2
75,36,127,2
68,65,60,0
79,39,127,2
73,63,127,1
76,60,127,2
77,71,127,1
73,58,127,0
72,21,127,2
44,88,120,1
51,20,120,1
44,63,127,2
54,93,120,1
68,59,127,1
85,101,0,3
77,44,127,1
78,22,60,2
73,60,127,2
77,67,120,0
75,60,127,0
76,60,127,2
77,60,60,0
75,89,120,1
82,60,127,2
73,60,60,0
75,60,60,0
72,66,120,1
70,27,127,3
70,60,120,0
61,57,120,1
73,96,127,1
43,73,101,2
51,77,127,2
47,36,5,2
46,43,120,1
70,59,127,0
80,36,127,2
69,65,127,1
78,89,60,1
93,24,127,3
78,67,120,0
77,60,127,0
77,60,60,0
70,60,127,2
75,94,120,2
81,83,0,3
66,80,127,3
66,34,60,2
75,101,0,2
74,60,127,1
74,91,0,3
62,27,120,2
75,60,30,1
51,73,127,0
58,46,127,1
49,73,127,1
48,77,45,1
72,20,127,1
82,86,127,1
80,65,127,0
80,60,127,1
89,35,60,2
80,67,120,0
78,40,127,2
79,60,60,0
77,100,60,2
74,67,120,1
77,83,127,1
86,89,60,2
86,60,60,1
68,66,120,1
76,60,127,0
68,60,127,1
76,86,127,1
72,60,0,2
72,60,0,2
80,67,120,1
90,29,127,2
67,38,60,2
81,60,127,2
77,67,127,1
89,87,127,2
79,81,0,3
77,60,127,1
75,102,0,2
74,36,127,1
72,60,127,0
88,97,127,3
77,60,127,1
79,60,60,0
77,67,120,0
75,83,127,2
75,79,0,2
77,58,60,0
75,64,120,0
74,78,127,1
68,56,60,1
63,93,60,2
74,95,0,2
72,55,127,0
72,54,0,1
64,54,60,1
72,31,127,2
72,31,127,3
72,52,127,1
75,52,127,2
72,56,120,0
70,51,0,1
70,21,90,1
64,46,90,1
65,68,0,3
74,66,0,2
60,77,0,3
56,37,127,1
70,16,90,1
70,35,127,1
63,25,120,0
53,62,120,2
63,29,48,1
69,5,127,3
63,28,0,1
67,9,120,1
63,65,120,1
54,70,127,3
71,0,120,2
71,57,120,2
63,57,120,1
75,78,127,2
63,30,120,0
67,11,120,1
63,32,127,1
63,32,0,1
67,36,120,0
70,35,0,2
78,54,127,1
63,33,120,0
53,35,120,1
63,56,127,2
76,10,120,2
63,33,127,1
67,14,120,1
63,60,120,1
75,31,124,2
63,54,120,1
67,35,120,0
49,9,120,2
66,103,0,3
64,11,120,2
69,77,120,2
63,42,120,0
75,67,0,2
64,43,120,0
72,47,120,0
63,43,0,2
83,71,90,1
65,45,120,0
67,85,120,2
67,45,120,1
74,72,127,2
62,22,127,3
72,50,0,1
74,47,127,2
80,103,0,2
68,27,120,1
72,29,127,2
68,49,120,0
81,80,90,0
68,74,0,3
58,55,120,1
63,20,120,2
95,53,90,2
73,71,120,2
63,58,127,2
70,53,0,1
71,85,90,1
72,53,120,0
77,37,33,2
72,87,120,1
85,119,0,2
73,55,120,0
77,63,120,0
73,55,120,0
86,90,90,0
78,96,0,3
89,40,0,3
69,86,120,2
87,63,0,2
86,89,120,2
71,29,120,2
80,59,120,1
71,91,0,2
70,30,0,3
75,67,0,1
71,61,120,0
72,78,0,1
87,44,127,3
67,78,120,1
84,88,0,1
80,78,120,1
82,64,120,2
72,76,127,1
63,45,127,3
68,115,127,2
62,112,127,3
74,88,0,1
70,78,120,1
68,84,0,1
65,76,120,0
63,32,120,0
78,36,120,1
64,14,0,3
75,16,127,2
61,33,127,2
59,35,0,2
62,0,120,2
67,69,120,1
63,4,120,1
67,0,127,2
62,32,127,2
79,53,127,2
58,5,120,2
67,35,0,1
63,33,120,0
67,10,127,3
67,36,120,0
63,35,120,0
75,54,127,0
63,33,0,1
69,35,120,1
49,32,120,1
67,35,127,1
63,33,120,0
62,35,0,2
63,32,120,0
75,16,127,1
63,10,120,1
70,35,0,2
73,0,0,3
75,66,90,0
69,41,127,2
81,5,0,3
63,65,120,1
76,67,90,0
69,73,120,2
72,47,120,0
69,43,127,2
86,35,0,3
65,45,120,0
58,17,120,2
79,45,0,2
79,72,127,1
64,47,127,2
72,17,127,2
67,47,120,0
80,74,90,0
54,19,0,3
84,84,120,2
64,25,0,3
81,48,0,2
57,12,127,3
84,91,120,2
81,51,127,2
82,111,23,2
70,51,0,1
81,32,0,3
75,73,0,3
96,85,127,2
80,53,120,1
87,88,120,2
85,92,120,2
93,62,90,2
69,29,120,2
77,63,120,0
87,55,0,2
74,90,0,2
74,21,120,1
77,62,120,0
79,92,120,2
87,58,90,1
75,36,127,2
81,93,120,2
75,59,120,0
88,91,127,1
76,61,120,0
82,67,127,1
76,61,120,0
80,39,120,1
84,111,0,2
80,78,120,0
89,52,127,2
80,98,120,1
84,84,120,0
80,76,120,0
63,112,120,2
80,110,120,1
64,54,120,2
86,63,127,2
69,102,0,3
94,53,127,3
65,56,0,3
89,117,0,3
93,64,127,2
86,46,120,0
75,73,120,2
89,49,120,0
87,10,0,2
96,48,127,2
84,79,120,1
95,45,120,1
97,46,5,2
76,49,120,1
98,68,120,2
82,88,120,1
93,47,0,2
79,46,120,0
77,45,120,0
76,71,127,2
69,80,120,2
79,69,0,2
77,45,120,0
80,46,127,2
74,46,120,0
79,45,0,2
60,45,0,2
69,45,120,0
65,42,0,2
84,46,120,1
68,21,120,1
67,88,127,2
70,104,127,3
87,68,127,0
77,27,127,3
92,40,120,2
81,86,7,3
99,39,120,2
73,65,0,2
72,42,120,2
83,101,0,2
92,64,0,2
86,47,127,2
84,31,120,1
93,69,127,2
80,106,127,2
79,26,0,2
77,100,120,1
76,65,120,0
77,64,127,1
79,68,120,0
77,95,127,2
67,68,0,2
74,30,0,2
81,35,120,2
81,99,120,2
80,103,0,3
70,64,120,0
72,70,127,1
70,37,120,1
75,83,120,0
62,82,127,2
61,80,120,0
81,103,127,3
60,104,120,1
57,81,127,2
79,82,0,2
84,82,120,1
68,83,120,0
72,83,120,0
75,109,120,2
74,85,42,1
62,83,120,1
75,45,120,1
75,82,127,0
86,80,120,1
66,105,120,2
83,45,120,2
69,81,127,2
79,119,120,1
82,82,120,0
80,58,120,1
78,83,0,2
80,85,120,0
86,85,120,0
87,119,127,2
75,68,127,2
67,127,127,2
66,61,127,3
89,67,127,3
79,66,127,2
67,92,127,0
68,69,127,2
93,67,127,3
84,102,127,0
72,59,127,1
75,96,127,0
83,93,127,2
81,93,127,0
86,93,127,0
57,66,127,1
50,102,127,1
62,102,127,0
43,49,127,2
58,113,127,2
62,87,127,1
69,123,127,3
61,44,127,2
67,20,114,1
62,46,46,1
53,46,127,1
69,55,127,0
67,16,127,3
67,89,0,2
74,74,114,2
64,46,127,0
67,55,127,1
72,55,127,2
66,31,127,0
70,39,32,2
66,108,127,1
81,65,127,2
60,74,127,2
56,6,114,2
66,44,114,0
72,52,127,1
54,46,127,1
68,79,127,3
71,55,127,2
69,51,114,0
84,51,114,1
66,8,127,2
75,55,127,0
56,22,127,2
69,30,127,2
67,71,127,1
85,39,127,1
70,0,127,2
66,46,127,1
55,107,127,2
83,127,127,3
69,46,127,1
80,46,127,2
60,55,114,1
66,83,127,1
61,51,82,2
81,21,127,2
69,83,127,2
87,85,127,3
75,21,114,2
75,59,127,0
66,50,127,0
69,50,127,1
64,44,127,1
67,44,127,1
76,23,127,1
63,39,127,1
66,11,127,1
79,47,127,2
59,10,127,1
63,9,127,3
68,12,127,2
57,33,127,0
60,3,127,2
63,39,127,1
70,39,127,2
49,65,127,3
57,28,127,1
62,34,127,1
59,85,90,2
69,55,90,0
67,19,127,2
68,47,90,1
75,26,90,1
74,27,127,3
90,61,90,1
87,84,90,2
83,66,90,1
67,100,127,3
79,71,127,1
89,62,90,1
82,53,90,2
79,68,127,0
88,80,127,0
72,68,127,2
62,80,127,1
64,52,127,1
76,25,127,2
66,21,127,2
75,67,127,2
67,81,0,2
79,62,127,1
67,83,127,2
71,66,113,2
64,52,0,2
78,62,127,1
61,52,127,2
85,87,0,3
61,56,90,1
79,98,90,1
69,52,0,1
81,62,127,1
80,52,127,2
76,38,127,3
67,87,0,2
66,58,90,0
67,47,90,0
59,56,0,2
53,51,90,1
79,61,90,1
87,56,0,2
81,91,90,2
74,60,90,0
69,71,127,2
76,99,0,3
78,73,90,1
