note,velocity,time,anomalies
85,40,127,1
77,45,0,1
72,8,127,2
63,41,127,2
72,42,0,1
81,48,120,0
72,44,120,1
81,80,120,1
84,13,120,2
84,55,127,1
82,25,0,2
72,68,120,2
72,21,120,2
89,44,127,2
71,44,120,1
77,45,120,0
90,75,0,3
86,44,120,1
60,47,0,2
79,1,60,1
94,47,127,2
79,70,127,2
70,71,127,3
81,5,127,1
74,38,127,2
72,40,127,0
77,69,120,1
72,20,120,1
75,78,0,3
80,73,120,2
81,11,127,2
77,44,120,0
81,44,120,0
77,15,0,2
76,31,127,2
82,9,47,2
87,16,120,2
79,67,120,1
81,44,120,1
93,40,127,2
81,81,127,2
95,42,120,1
83,11,120,2
77,22,0,2
76,16,120,1
74,8,0,2
72,64,127,2
83,46,127,1
82,15,127,2
78,19,0,3
72,64,127,2
82,41,120,1
76,5,120,2
75,76,120,2
89,44,127,2
95,44,120,1
69,45,127,2
74,55,127,1
71,26,0,3
78,13,127,3
79,11,120,1
77,44,0,1
70,44,127,2
77,45,120,0
83,18,120,2
76,44,120,0
64,20,120,2
91,39,0,2
82,47,127,1
70,68,127,3
76,70,127,2
81,45,127,0
77,58,127,1
72,40,127,0
77,45,120,0
64,79,120,2
67,15,120,2
68,78,120,2
84,17,120,2
77,83,120,1
83,46,120,1
71,46,0,2
80,9,0,3
82,22,127,2
81,44,120,0
79,69,120,1
64,44,120,1
70,40,127,2
81,41,120,0
82,42,127,1
82,40,0,2
77,23,120,1
83,80,20,3
74,43,0,1
60,43,120,1
81,77,127,2
72,42,127,0
82,45,6,1
92,39,120,1
69,44,120,1
87,78,120,2
69,43,51,2
73,16,127,3
84,83,127,1
76,57,120,0
71,45,127,2
90,50,127,2
65,31,120,2
76,9,127,2
77,23,127,1
72,90,127,2
82,55,127,2
78,77,120,2
78,56,120,1
67,54,120,0
84,20,127,3
69,74,120,1
72,16,120,1
70,54,0,1
81,72,120,2
75,19,120,2
73,46,127,2
64,49,120,0
58,7,0,3
61,8,120,2
70,51,127,1
73,22,54,3
63,73,127,3
73,54,120,1
64,23,127,3
67,76,120,1
65,49,127,1
59,94,127,3
59,11,127,3
74,72,0,3
72,40,127,1
73,41,13,2
72,42,120,0
70,78,37,3
77,12,127,2
85,83,120,2
77,66,120,1
73,55,127,1
82,21,120,1
70,71,0,3
91,44,0,2
77,44,120,0
76,44,35,1
77,45,120,0
79,79,0,2
76,44,120,0
72,27,127,2
79,11,60,1
82,20,60,1
73,6,127,2
82,46,127,0
81,45,0,1
77,73,0,2
67,3,127,2
77,45,120,0
68,67,120,2
77,41,120,0
72,42,120,0
94,48,127,2
77,72,0,2
84,44,127,2
79,79,0,3
90,18,127,3
82,10,120,1
81,44,0,1
79,78,120,1
77,76,120,1
79,40,120,0
81,41,127,1
83,21,120,2
92,67,127,3
77,43,120,0
76,43,127,1
74,43,0,1
58,43,28,2
67,46,127,2
79,42,127,2
82,46,120,0
82,40,127,1
82,45,120,0
88,26,120,2
86,81,120,2
78,51,127,2
84,73,127,2
76,58,120,0
88,46,120,1
76,49,120,0
70,32,120,2
76,50,120,0
77,56,127,1
83,50,127,1
79,62,45,1
86,55,127,2
69,88,120,2
59,31,127,3
70,79,120,1
69,54,120,0
72,7,120,1
70,54,0,1
69,46,120,0
66,54,0,2
70,17,127,3
64,19,120,1
65,77,127,2
53,82,120,2
69,18,120,2
73,58,120,1
72,45,120,0
70,54,0,1
64,83,120,2
67,13,120,1
65,86,120,1
64,81,127,1
72,48,0,1
77,54,127,1
72,48,120,0
71,49,38,2
72,50,120,0
81,93,120,1
77,52,120,0
71,29,0,3
75,30,127,3
84,63,121,1
82,56,120,0
81,52,120,0
79,52,120,0
77,52,127,1
66,15,0,3
79,54,127,2
72,29,120,2
76,28,0,2
72,20,0,2
72,46,127,2
95,84,0,3
87,22,127,2
78,55,127,1
81,54,127,0
90,45,127,2
72,48,127,0
77,34,127,2
66,48,120,1
70,49,6,2
72,22,0,2
81,25,33,2
77,52,127,1
81,24,120,1
84,82,127,3
79,43,127,2
90,24,120,2
81,15,127,2
78,72,127,3
77,52,120,0
69,9,127,3
81,76,120,1
82,87,127,2
79,48,120,0
77,78,0,2
76,51,120,0
74,16,0,2
67,91,120,2
80,97,15,3
