note,velocity,time,anomalies
57,83,0,1
62,45,0,2
63,66,127,2
73,101,127,3
78,118,127,3
62,77,127,1
74,56,60,0
69,52,60,0
71,55,60,0
71,70,60,2
71,60,127,1
69,56,127,0
57,107,60,1
48,88,60,2
63,31,60,2
69,66,60,0
66,111,0,2
72,110,0,3
90,56,60,1
94,64,60,1
74,12,127,2
78,60,0,1
76,46,0,1
67,55,0,2
83,17,60,2
80,89,120,2
88,47,89,2
78,34,127,2
74,60,60,0
78,18,118,2
81,78,60,1
86,13,60,1
72,67,127,0
76,30,127,3
72,51,60,1
78,72,0,2
72,82,60,1
71,67,127,1
71,60,0,1
79,73,0,3
79,32,0,2
86,52,0,2
76,25,0,3
81,64,60,0
74,44,60,0
78,76,0,2
93,59,60,1
76,49,60,0
73,73,60,1
76,44,60,0
76,23,109,2
78,6,19,3
85,67,127,2
70,7,127,2
82,99,60,2
68,82,60,2
94,52,60,1
78,52,127,2
72,67,127,0
84,38,60,1
95,51,60,1
71,52,0,2
72,75,60,1
71,31,127,2
83,60,80,0
78,32,80,2
86,85,80,1
85,60,127,1
76,55,80,1
87,51,0,2
79,59,127,1
88,51,80,1
81,51,20,2
82,15,127,3
77,75,0,3
71,49,127,1
69,52,124,1
67,49,60,0
66,71,127,2
57,10,0,3
53,60,127,1
57,73,127,1
54,38,120,2
73,92,90,2
64,60,127,1
62,54,90,0
66,60,120,0
66,84,90,2
67,60,120,0
54,49,90,1
66,20,127,1
62,48,127,1
56,19,127,2
69,18,127,3
69,53,0,2
55,30,127,3
61,72,0,3
64,95,127,3
64,90,90,1
65,24,0,3
66,15,90,1
69,60,127,1
67,71,127,2
53,25,127,2
64,48,127,0
66,50,127,0
51,72,127,2
53,58,127,2
71,93,70,3
66,57,20,1
55,66,120,1
67,22,127,2
71,105,120,1
69,97,0,2
63,29,127,3
73,26,90,1
71,87,120,1
76,87,127,3
74,23,0,2
69,89,120,1
67,86,0,2
66,70,30,1
67,62,60,0
67,62,120,0
71,30,127,2
66,62,0,1
79,60,127,2
69,52,30,0
82,68,0,2
71,68,120,0
66,62,127,2
69,68,127,1
67,55,30,0
66,78,30,1
64,30,60,2
81,39,0,3
85,19,0,3
62,62,120,1
70,15,120,2
69,55,0,2
66,20,120,1
54,84,120,2
69,62,120,0
71,77,120,1
76,61,120,1
64,87,0,2
60,57,127,1
47,50,127,1
74,83,0,2
69,66,127,1
71,90,60,2
76,42,127,2
73,86,10,1
69,83,60,0
61,46,60,2
76,30,60,1
67,66,60,1
65,65,0,3
76,120,127,2
75,75,60,1
99,55,60,2
80,75,60,1
85,102,127,0
81,61,0,2
54,50,60,1
53,86,0,3
57,50,0,1
55,62,127,1
54,61,120,0
59,55,120,0
59,49,127,2
59,82,120,1
51,38,120,2
59,55,127,1
58,81,0,2
59,56,120,0
63,31,127,2
56,61,120,0
64,31,127,2
63,49,120,0
64,54,120,0
52,32,0,3
64,55,120,0
77,47,127,2
77,31,127,3
63,62,127,0
59,57,120,1
63,62,127,0
64,62,0,1
64,62,120,0
