note,velocity,time,anomalies
77,38,127,1
72,55,127,0
69,55,127,0
65,55,127,0
76,50,127,1
59,18,127,3
81,25,127,2
74,68,0,2
72,20,99,2
67,46,127,1
77,46,0,2
65,46,127,0
67,45,80,0
69,41,80,0
78,22,80,2
55,39,60,1
58,45,127,2
69,40,60,0
67,40,60,0
65,50,127,0
72,53,127,0
82,73,127,2
70,73,0,3
61,47,0,2
67,83,127,2
67,41,80,1
72,45,80,1
69,39,60,0
67,45,60,0
69,40,60,0
67,10,60,1
65,17,127,1
72,50,127,1
78,50,127,1
77,46,0,1
76,50,127,1
74,10,120,1
62,50,127,1
77,26,127,2
57,87,22,3
72,73,80,1
70,50,80,0
71,84,80,2
75,21,0,3
71,11,80,2
70,50,80,0
72,67,127,2
70,71,80,1
72,45,60,0
70,50,60,0
79,43,127,2
70,45,60,0
69,50,127,1
72,46,127,0
74,50,127,0
66,46,120,1
62,29,127,2
74,45,120,0
86,16,49,3
81,50,127,0
79,73,127,1
62,48,0,2
74,50,60,0
76,20,127,1
76,49,60,0
77,72,60,1
79,54,127,0
90,87,127,3
80,53,0,2
79,55,127,1
68,46,127,2
72,48,60,0
74,50,60,0
71,24,6,3
76,27,60,1
77,75,60,1
91,54,127,2
84,52,60,0
96,13,0,3
81,55,127,0
65,55,127,2
90,16,120,2
76,48,0,1
74,55,120,0
72,90,127,2
74,14,80,1
76,45,80,0
82,50,80,1
64,84,80,2
64,50,80,1
76,68,0,2
74,50,127,1
76,75,80,1
74,82,0,2
63,45,60,1
74,50,60,0
76,4,0,2
74,45,60,0
83,59,127,1
79,25,127,1
76,50,122,2
78,56,127,1
67,32,127,2
65,25,127,3
77,18,95,2
76,27,127,1
80,33,127,3
78,76,127,2
72,54,127,1
59,82,127,3
72,54,127,0
71,46,127,0
72,34,127,1
76,49,127,0
79,85,127,3
88,37,127,3
67,54,127,1
79,54,127,0
64,35,127,2
79,53,127,1
77,25,127,1
84,25,127,3
71,97,127,3
74,54,127,0
72,54,80,0
76,80,127,3
72,48,80,0
84,57,127,1
72,63,127,0
77,66,127,0
72,17,127,1
69,18,127,2
65,83,127,1
69,10,127,1
72,18,120,1
70,82,127,1
63,45,127,2
72,50,127,0
65,73,127,1
65,46,104,1
62,46,127,1
67,74,80,1
69,41,80,0
67,45,80,0
69,39,60,0
77,76,0,3
69,40,60,0
67,15,60,1
56,50,127,1
72,92,124,2
57,69,127,2
76,50,127,1
65,47,127,0
67,45,80,0
69,11,80,1
69,45,127,2
69,5,127,2
67,18,127,2
69,74,0,2
67,40,60,0
65,50,127,1
72,50,127,1
74,13,12,2
77,46,120,0
82,70,127,3
74,81,6,2
64,26,127,2
77,46,127,0
81,50,80,1
85,45,127,2
70,50,127,1
72,45,0,1
77,50,80,1
72,23,0,2
70,50,0,1
72,45,127,1
70,73,0,2
63,84,127,3
70,85,127,2
64,43,60,1
70,45,0,1
67,50,126,2
75,13,127,2
74,50,127,0
77,80,120,1
76,50,127,0
74,45,120,0
69,81,127,3
81,50,127,0
79,46,127,0
64,73,127,3
74,50,60,0
76,50,0,1
76,49,60,0
88,52,60,1
72,54,127,1
73,32,60,2
76,53,60,1
81,55,127,0
79,17,127,1
72,15,60,1
74,50,60,0
76,30,127,1
76,11,0,2
77,85,60,1
79,54,127,0
84,52,60,0
75,75,60,2
77,55,127,2
79,55,127,1
77,56,120,0
76,76,120,1
86,77,127,3
59,51,127,2
74,50,127,1
76,45,127,1
84,76,80,2
76,81,0,2
74,24,80,1
76,45,80,0
74,50,80,0
84,45,80,1
74,50,127,1
76,85,60,1
74,50,60,0
68,43,60,1
74,45,60,0
72,59,127,0
70,56,127,1
67,50,127,0
79,56,0,1
73,59,127,1
73,74,0,3
71,51,127,1
76,54,127,0
77,59,127,0
74,26,127,1
82,82,127,3
77,46,127,2
72,54,127,0
71,46,127,0
72,55,127,0
69,49,127,1
75,51,127,1
78,59,127,2
67,54,127,0
68,54,127,2
66,34,127,2
79,53,127,0
82,59,127,1
71,53,127,1
77,93,127,2
74,54,127,0
72,54,80,0
74,68,127,2
72,48,80,0
71,89,127,2
72,63,127,0
75,66,127,2
67,55,127,0
64,55,127,0
64,50,127,0
67,45,120,0
65,50,127,0
79,10,120,2
67,19,127,1
70,40,127,0
79,48,127,0
74,40,127,2
79,48,127,0
67,71,76,2
70,46,127,0
75,53,127,1
65,73,127,1
65,50,127,0
69,45,0,1
67,50,127,0
70,81,127,2
69,50,127,0
69,2,127,2
77,48,0,1
69,17,127,1
77,48,96,1
69,39,127,1
72,46,127,0
70,59,127,0
67,49,127,0
67,50,127,0
64,13,120,2
69,50,127,0
72,45,127,1
80,75,127,2
79,40,127,0
82,48,127,0
79,40,127,0
82,48,127,0
67,64,127,1
70,46,127,0
65,46,127,0
69,56,127,0
84,53,127,1
81,46,127,0
66,51,127,2
77,47,127,0
79,45,127,1
76,41,0,2
79,45,80,0
81,39,60,0
79,21,127,2
81,9,60,1
79,40,60,0
77,50,1,1
