note,velocity,time,anomalies
90,60,127,2
64,57,6,2
75,94,0,2
79,57,127,1
78,64,0,1
81,59,127,1
79,64,80,0
81,54,80,0
79,54,80,0
81,58,120,1
79,63,120,0
84,60,120,1
81,63,0,1
80,32,120,2
96,25,127,3
86,26,120,2
89,85,127,2
80,83,120,1
92,99,127,3
85,96,127,3
79,25,67,2
84,97,120,1
78,40,120,1
82,60,120,1
84,40,127,2
79,58,120,0
86,58,120,0
68,57,0,2
81,57,120,0
84,57,120,0
79,93,0,2
84,59,127,1
87,65,127,1
57,60,127,1
80,60,127,0
84,57,127,2
78,97,127,2
69,60,127,1
73,62,127,2
79,34,127,2
75,91,127,1
82,67,127,0
93,102,127,2
70,90,127,1
74,70,127,1
77,97,127,3
70,47,98,2
82,89,0,3
72,61,0,1
69,31,127,2
72,64,0,1
75,64,120,0
85,93,91,3
81,69,127,0
86,110,37,3
77,45,120,1
70,65,120,0
74,65,120,0
57,68,0,2
72,68,0,2
70,97,127,3
75,63,23,1
86,43,120,2
72,32,0,2
70,83,120,2
86,63,0,2
65,47,0,3
56,67,127,2
74,41,120,1
83,30,0,3
62,70,0,2
68,70,127,2
63,45,0,3
70,66,120,0
63,69,103,1
67,69,3,1
70,63,127,0
66,30,127,1
82,40,127,2
50,90,127,2
74,19,127,1
81,68,127,2
77,97,0,3
74,91,127,2
60,26,0,3
65,64,127,2
72,61,0,1
74,64,127,0
75,95,127,1
70,61,127,0
77,21,127,2
74,97,18,3
77,95,5,3
77,69,25,2
85,36,127,3
67,66,127,1
62,68,127,1
66,68,127,0
69,93,127,1
76,94,127,2
74,56,127,0
91,60,127,1
78,87,120,2
87,60,120,1
79,24,127,2
68,37,120,2
81,59,0,1
87,28,80,2
81,54,80,0
82,18,80,2
78,59,120,0
81,66,0,2
68,102,0,3
81,29,120,1
74,90,120,1
72,71,120,1
79,68,127,1
68,68,127,1
70,64,80,1
85,19,0,3
64,55,80,1
72,83,0,2
83,103,0,3
72,29,127,2
74,64,127,0
80,58,127,2
74,69,127,0
68,23,127,1
73,39,127,1
72,91,0,3
58,46,127,1
89,87,0,3
78,83,127,3
73,24,127,2
65,61,127,1
72,69,127,0
58,86,127,3
70,64,127,0
69,97,0,3
83,70,127,1
71,28,120,2
78,60,127,1
82,57,120,0
81,64,120,0
98,37,120,2
73,64,127,2
84,20,80,1
72,54,80,1
82,82,127,3
82,84,0,2
86,40,120,1
70,42,0,3
77,80,127,2
93,35,127,3
69,64,127,1
72,34,127,2
78,96,0,3
77,92,127,1
75,62,127,0
74,85,80,1
64,21,0,3
74,55,127,1
80,89,127,2
70,63,127,1
69,57,127,1
60,33,0,3
68,78,127,2
63,99,60,2
65,65,127,0
68,56,127,0
70,56,127,0
70,27,127,2
67,17,127,3
69,67,127,1
71,91,0,3
76,37,0,3
81,64,84,2
74,61,127,1
73,30,127,3
77,40,127,3
77,87,80,1
70,41,127,0
78,51,0,1
77,51,80,0
75,34,127,1
71,65,127,0
70,82,0,2
66,35,59,2
59,30,0,3
70,95,60,1
72,63,127,2
68,80,127,1
70,56,127,0
80,48,127,1
70,103,127,1
69,67,127,0
75,33,127,2
72,64,127,2
72,28,127,2
74,54,80,0
72,17,80,1
71,58,127,0
84,24,127,2
62,64,127,1
75,39,127,1
67,27,17,2
70,32,127,1
72,63,127,0
73,103,127,2
63,33,0,3
79,108,54,2
74,44,127,1
70,68,127,1
76,94,127,2
69,100,127,1
66,33,127,3
85,56,127,1
81,60,127,1
74,57,120,0
79,60,127,2
79,57,120,0
87,64,120,1
91,59,120,1
79,64,80,0
81,54,80,0
72,78,0,3
88,36,120,2
79,91,120,1
82,60,120,0
74,63,120,0
85,103,24,3
84,33,127,2
82,87,120,1
91,63,120,1
89,33,127,2
86,63,0,1
84,61,127,1
79,61,120,0
88,61,120,0
97,30,120,2
78,88,120,1
89,91,120,2
86,92,120,1
79,58,120,0
87,57,0,2
72,95,120,2
81,57,120,0
73,65,127,1
82,65,127,0
79,92,127,2
80,60,127,0
71,60,127,0
90,57,127,1
72,84,127,1
78,60,127,1
74,62,127,1
82,88,127,2
75,67,127,0
79,67,127,1
74,70,127,1
70,70,127,1
79,94,127,1
82,41,127,2
65,35,127,2
70,68,127,0
72,61,127,1
64,24,120,2
65,45,120,2
72,66,120,0
81,70,127,0
77,70,127,1
74,51,120,1
79,107,127,3
74,104,127,2
78,31,127,3
67,68,120,0
70,68,120,0
73,89,120,2
85,65,120,1
72,67,0,1
64,28,127,3
58,63,120,1
72,87,120,1
76,87,127,3
67,67,120,1
77,25,120,1
74,28,127,2
74,38,127,2
76,69,0,2
67,102,127,1
66,66,127,1
