note,velocity,time,anomalies
73,16,71,3
73,50,0,2
72,35,127,2
83,54,127,1
74,37,127,0
65,72,127,1
60,33,127,2
76,51,127,1
72,23,127,2
58,99,127,2
55,13,127,2
62,33,127,0
71,15,127,2
68,33,127,0
66,88,127,3
66,90,127,1
66,48,127,0
60,54,127,1
72,52,127,1
61,47,127,1
66,43,75,1
69,48,127,1
66,77,127,2
68,83,71,2
59,0,127,1
68,0,127,2
71,64,127,1
72,55,127,0
69,49,127,1
69,12,127,1
76,58,11,2
76,21,127,1
64,47,127,0
82,18,127,2
82,56,127,1
71,63,0,2
77,68,127,1
74,60,127,1
73,29,127,2
81,87,127,1
78,59,127,0
61,61,127,1
72,61,127,1
79,69,127,0
67,61,127,0
79,108,0,2
76,69,127,0
68,61,127,0
72,59,127,0
69,53,127,0
72,31,127,2
73,15,127,2
67,49,127,2
70,55,127,1
69,52,127,0
59,35,127,1
56,35,127,0
74,10,127,3
52,40,127,1
57,61,127,2
70,38,127,1
72,19,127,1
82,66,0,3
77,44,90,2
65,42,127,1
65,42,23,1
74,47,127,0
60,38,127,1
63,74,0,3
65,38,127,1
71,70,127,2
74,38,127,1
72,47,127,0
69,14,127,1
69,66,0,2
72,47,127,0
71,24,127,1
62,39,127,1
68,39,127,1
76,38,127,1
76,70,127,2
68,69,127,2
71,37,127,0
62,1,127,2
69,45,127,1
66,60,127,2
69,18,127,1
70,12,127,2
60,46,127,0
72,51,127,0
71,48,127,0
68,43,127,0
60,66,127,1
72,73,127,2
77,43,127,2
69,46,127,0
74,40,24,2
64,39,127,0
68,45,127,1
68,34,127,0
71,38,127,1
56,68,127,2
72,94,127,1
75,52,127,2
72,58,127,0
69,52,127,0
73,58,127,1
73,52,127,1
69,77,127,2
76,52,127,2
65,77,127,1
86,96,127,2
76,96,127,2
64,52,127,0
76,58,127,1
79,61,127,0
69,80,127,2
74,52,127,0
77,58,127,1
69,52,127,1
60,52,127,1
69,52,127,0
79,58,127,1
81,63,127,1
78,56,127,0
