note,velocity,time,anomalies
50,61,127,2
58,36,127,1
36,29,127,1
49,52,0,2
45,0,120,2
58,29,120,0
54,63,127,1
70,36,127,2
72,29,0,2
49,29,127,0
54,0,120,2
58,25,120,0
63,0,120,2
50,50,120,2
41,30,127,1
56,37,127,0
46,51,127,2
49,25,120,0
40,0,127,3
56,64,120,1
59,29,127,1
48,67,127,2
50,29,127,1
61,6,127,2
53,24,120,0
49,24,127,1
59,3,127,2
57,17,127,3
51,57,127,2
51,0,120,1
44,0,120,2
54,29,120,0
61,76,0,2
54,61,127,1
51,30,127,0
49,56,127,2
54,25,120,0
69,59,120,2
39,0,120,2
39,25,127,2
61,58,36,2
52,28,0,2
49,0,127,1
39,25,127,1
55,7,127,3
49,25,127,0
61,0,0,2
46,23,53,2
49,0,127,1
49,19,127,0
61,0,122,2
53,0,55,2
61,22,127,0
44,18,127,1
49,53,31,2
54,38,120,0
58,49,0,1
54,19,127,1
58,53,127,0
49,48,127,1
63,28,120,1
53,41,127,2
43,41,127,2
63,23,127,1
48,81,127,2
53,65,120,1
56,38,58,1
52,20,127,3
53,39,127,0
59,81,48,3
68,8,127,2
66,45,127,1
44,42,127,1
51,38,120,0
59,49,120,1
51,40,127,0
54,53,127,0
66,23,127,2
73,75,127,3
54,41,127,0
51,13,48,2
60,55,127,1
56,48,0,1
48,58,120,2
61,46,0,1
53,39,127,1
61,77,49,2
53,45,0,2
48,59,127,2
60,47,127,0
54,38,120,0
58,88,120,1
54,8,127,2
58,53,127,0
60,48,127,1
77,50,120,1
58,76,127,1
42,41,127,1
63,55,127,0
73,84,127,3
53,38,120,0
57,76,120,2
61,13,120,1
60,65,127,3
61,25,127,1
60,82,0,2
61,19,60,1
60,74,127,2
56,8,127,1
46,8,127,3
62,71,120,2
54,59,0,2
63,49,120,0
63,29,127,1
62,40,127,2
49,27,127,2
77,53,0,2
59,59,120,1
58,62,127,1
77,26,127,3
58,66,127,2
69,74,127,3
53,38,127,1
62,67,127,3
73,56,127,1
62,56,127,0
58,80,0,3
57,49,127,2
59,60,127,0
62,60,127,1
71,60,127,2
77,55,127,2
70,36,0,2
68,98,120,1
62,78,120,1
59,55,120,0
75,44,0,3
60,55,120,1
62,30,127,2
65,35,120,1
70,36,0,3
58,57,127,0
60,30,0,3
66,91,127,1
52,61,60,1
66,87,127,2
65,61,60,0
63,52,0,1
63,46,127,1
58,51,127,0
56,68,127,2
50,72,127,1
65,72,127,0
63,90,60,1
57,96,60,2
51,46,127,3
65,57,0,1
67,55,127,1
62,69,127,1
60,69,127,0
50,68,127,2
65,78,127,1
69,32,127,2
73,71,127,2
60,66,120,0
65,53,127,0
56,51,127,1
51,33,127,2
62,56,127,2
62,56,127,0
65,56,0,1
54,44,127,3
59,60,127,0
62,60,127,0
62,60,127,1
68,56,100,2
70,98,0,2
63,102,0,3
62,88,120,1
45,55,120,1
59,72,127,2
59,29,120,1
62,81,127,2
59,71,0,2
66,68,127,1
45,57,127,1
63,57,127,0
66,71,127,0
65,61,127,1
62,79,0,3
75,61,0,2
63,27,57,1
53,40,127,2
52,51,127,1
49,48,127,2
57,72,127,0
75,73,0,2
63,66,0,1
65,57,60,0
63,40,127,2
65,19,127,1
57,55,127,0
61,69,127,0
60,97,127,2
47,96,120,2
65,27,127,1
68,52,127,1
69,71,127,2
60,66,120,0
65,87,127,1
47,25,127,3
52,91,127,2
66,50,120,0
70,41,120,1
66,52,127,0
75,69,127,2
78,84,127,2
64,91,120,2
72,53,127,1
74,53,127,1
75,72,127,0
72,100,0,2
65,50,120,0
72,50,127,2
73,60,127,1
66,51,127,1
65,79,127,2
87,62,127,1
61,56,127,2
84,52,80,1
72,18,0,2
61,31,127,3
65,19,127,1
74,50,120,1
66,43,127,2
63,52,127,0
66,69,127,0
77,101,127,2
72,37,120,1
70,30,127,3
63,53,127,1
72,100,127,2
61,62,127,2
65,50,120,0
73,60,120,0
68,25,127,2
65,78,127,2
73,31,127,2
72,58,0,1
