note,velocity,time,anomalies
57,59,60,0
61,70,60,0
55,59,60,0
61,104,127,1
55,64,127,0
57,64,127,0
55,59,60,0
57,70,60,1
57,59,0,1
45,87,12,3
66,41,127,2
50,35,127,3
57,59,60,0
55,59,60,0
64,70,60,0
54,68,127,0
57,36,127,2
72,45,127,3
70,68,127,2
57,68,127,0
54,68,127,0
66,41,127,2
53,68,127,1
65,87,120,2
67,75,127,1
50,96,127,2
66,70,120,0
78,106,120,2
57,66,127,0
54,66,0,2
64,66,120,0
62,70,120,0
69,60,127,2
57,68,127,0
64,68,127,0
46,108,127,2
69,80,127,0
65,30,127,2
74,106,0,3
69,75,0,2
64,66,127,1
73,66,127,1
66,101,127,3
69,70,127,1
64,66,127,1
74,74,99,2
73,70,120,0
66,68,127,0
71,68,127,0
61,68,127,2
74,80,127,0
68,68,127,1
66,68,127,0
74,112,127,1
71,68,127,0
68,63,120,0
64,75,120,1
81,68,120,1
74,80,120,0
74,79,120,0
68,67,120,0
79,50,127,3
68,34,127,2
77,70,127,2
78,83,120,0
68,33,127,2
60,110,120,2
80,113,127,2
69,76,127,0
73,76,127,0
92,127,127,2
56,73,127,1
65,73,127,1
73,109,127,2
80,61,127,2
82,58,127,0
83,87,127,2
96,57,127,1
94,57,127,2
88,33,0,2
87,61,127,0
88,65,0,1
91,100,127,2
90,61,120,0
88,69,127,1
96,62,120,1
85,41,127,1
83,62,120,0
81,69,127,0
84,23,0,3
81,55,8,1
86,68,127,0
89,31,127,3
79,41,127,3
90,99,127,2
88,61,120,0
89,47,127,3
85,62,120,0
83,70,127,0
81,62,120,0
71,94,76,3
78,80,127,1
77,58,0,2
85,63,127,0
92,61,127,1
85,65,127,0
92,70,127,1
86,29,0,2
95,68,127,1
86,57,13,1
85,67,127,0
83,58,120,0
78,53,127,1
79,42,127,2
78,47,127,0
82,56,127,0
82,83,120,1
78,46,127,0
83,81,127,1
82,76,120,1
78,46,127,0
83,51,0,1
82,49,120,0
77,47,127,0
80,56,127,0
80,56,127,0
76,47,127,1
78,73,120,2
74,52,127,1
77,19,127,1
80,71,0,2
82,51,127,0
77,46,127,0
89,49,127,2
90,56,127,1
78,56,127,0
45,59,0,2
57,59,127,2
57,70,60,0
47,39,127,2
49,64,127,1
53,76,127,1
55,59,60,0
45,23,60,2
70,49,60,2
59,75,127,0
49,63,127,0
42,33,127,2
49,59,121,1
55,59,60,0
61,70,60,0
50,68,127,0
54,68,127,0
57,53,127,2
50,68,127,0
59,68,127,0
64,32,127,3
62,80,127,0
61,67,120,1
64,88,127,3
51,75,127,2
68,107,120,2
62,66,127,2
66,74,127,1
62,38,0,2
67,68,127,0
78,80,127,1
45,68,127,2
71,68,127,2
67,68,127,1
69,80,127,0
57,68,127,0
73,68,127,1
69,67,114,0
64,53,114,0
78,74,0,3
57,101,123,3
64,60,127,0
68,87,127,2
73,88,19,3
67,56,114,0
69,70,114,0
64,37,127,2
67,59,127,0
64,74,127,1
64,56,120,0
67,56,120,0
62,70,120,1
62,68,127,0
65,40,127,3
76,68,127,1
65,80,127,2
62,29,127,1
67,68,127,0
74,116,127,2
68,63,120,0
74,40,57,2
68,68,120,0
74,80,127,1
68,67,120,0
74,42,120,1
65,59,120,2
66,104,120,2
74,70,120,0
78,83,0,1
68,73,120,0
62,73,120,1
80,86,120,0
69,76,127,0
85,37,127,3
79,90,127,1
45,73,127,1
47,73,127,2
69,122,127,1
82,98,127,3
74,58,127,1
68,62,0,2
78,90,127,3
78,57,127,1
93,34,127,2
82,61,127,0
83,65,127,0
86,104,127,1
85,61,120,0
83,69,120,0
81,63,51,2
78,93,120,2
81,62,120,0
80,70,120,0
81,65,120,0
80,66,120,0
78,97,0,2
69,38,106,3
70,60,127,2
67,55,127,1
68,47,127,2
92,43,0,3
81,36,127,1
85,72,127,0
91,100,120,2
81,69,120,0
79,29,120,2
75,41,0,3
80,62,120,0
88,99,120,2
80,65,120,0
78,65,120,0
76,94,120,1
74,34,127,1
84,58,0,2
81,58,127,2
80,63,127,0
79,97,127,2
80,91,127,2
83,70,127,0
81,59,0,1
80,68,127,0
80,27,120,2
68,100,127,3
82,58,120,1
77,38,127,2
84,33,127,3
73,19,127,1
67,92,127,2
89,46,0,2
70,46,127,2
78,77,30,2
77,49,120,0
78,51,127,0
73,46,127,0
77,49,120,0
70,61,127,2
74,51,127,1
76,51,127,0
86,81,127,2
80,85,127,2
76,51,127,0
76,50,120,0
72,85,127,2
74,50,127,0
76,53,120,0
74,50,127,0
70,76,127,2
80,81,46,2
69,51,127,0
69,24,127,3
73,51,127,0
75,51,127,1
69,29,127,1
81,61,127,0
57,70,60,0
44,76,0,2
57,70,60,0
51,45,120,2
57,42,60,1
55,68,127,0
61,80,127,0
58,92,127,2
52,68,127,0
52,68,127,0
55,68,127,0
61,80,127,0
58,93,127,1
72,33,60,2
69,76,120,0
59,93,60,2
81,114,127,3
80,38,60,2
61,94,127,2
68,68,127,1
65,57,127,3
77,101,127,2
70,68,127,0
50,68,127,1
74,80,127,0
65,68,127,0
74,91,60,1
77,90,60,1
77,76,120,0
74,64,120,0
87,32,127,3
64,70,60,1
73,63,120,0
85,53,120,2
77,109,60,1
74,59,60,0
70,64,120,0
74,76,120,0
74,70,60,0
78,59,60,1
69,63,120,0
73,75,120,0
74,34,60,1
70,59,60,0
70,76,120,0
67,64,120,0
67,59,60,0
70,70,60,0
69,75,120,0
66,63,120,0
62,59,60,1
70,37,60,1
63,68,127,0
67,57,127,1
82,112,127,3
61,74,127,1
79,88,127,0
71,50,127,1
75,74,127,0
67,53,127,1
79,88,127,0
83,74,127,2
65,42,127,2
77,124,127,2
76,74,120,1
69,74,120,0
85,74,120,1
81,88,127,1
77,94,127,3
74,116,127,2
70,85,127,0
71,101,127,2
58,74,127,0
76,74,127,1
70,88,127,1
85,47,0,2
77,56,60,0
74,15,120,1
88,60,120,1
66,27,127,3
77,56,60,0
73,50,120,0
69,60,120,1
87,86,127,3
77,56,127,1
70,51,127,0
74,60,127,0
70,51,127,0
86,98,127,2
70,47,60,0
74,56,60,0
70,51,120,0
67,60,120,1
72,72,60,2
61,36,60,2
69,50,120,0
73,60,9,1
77,21,60,2
74,56,60,0
74,88,127,2
77,23,127,2
72,51,127,0
80,37,127,3
77,47,60,0
72,47,60,0
75,56,60,0
77,80,0,2
72,51,120,0
75,60,127,1
88,13,60,2
65,47,60,1
75,56,0,1
77,20,127,2
71,50,120,0
76,60,127,2
77,56,60,0
72,47,60,0
75,85,127,2
82,51,127,2
72,51,127,0
77,60,127,0
69,51,127,0
72,51,127,0
76,60,127,1
77,47,0,1
63,47,127,2
72,56,60,0
68,79,120,2
78,51,0,2
72,26,127,2
80,19,60,2
72,56,60,0
64,23,60,2
75,90,127,3
72,60,120,1
77,50,120,0
55,73,0,3
72,56,60,0
77,56,60,0
73,45,127,0
77,15,127,2
74,80,127,3
70,45,127,0
77,54,127,1
74,45,127,0
70,47,60,0
77,56,60,0
74,47,127,1
64,14,127,3
69,74,127,3
77,60,120,0
70,48,60,0
74,48,60,0
77,57,60,0
72,52,0,2
76,63,120,0
64,75,120,2
74,50,60,0
77,60,60,0
79,50,60,1
70,56,127,1
79,43,127,2
74,56,127,0
64,56,127,2
65,79,127,2
79,66,127,0
76,51,60,1
82,51,60,1
79,61,60,0
78,56,127,2
93,66,0,2
74,56,120,0
70,50,60,0
82,60,60,0
74,50,60,0
70,14,0,2
81,64,120,0
75,20,120,2
74,17,127,2
