note,velocity,time,anomalies
65,49,127,0
75,58,127,2
51,63,127,1
70,75,127,0
62,63,127,0
74,120,127,1
77,88,127,0
65,74,127,0
56,69,127,1
67,69,127,0
75,82,127,0
70,69,127,0
62,66,127,0
74,78,127,0
60,63,127,0
65,63,127,0
69,63,127,0
61,42,127,3
70,71,127,0
58,60,0,1
65,69,127,1
72,82,127,0
60,69,127,0
62,71,127,0
65,71,127,1
74,84,127,0
77,86,127,0
69,73,127,0
65,73,127,0
72,86,127,0
79,90,127,0
62,76,36,2
75,110,0,2
67,76,127,1
70,69,127,0
69,82,127,1
77,89,127,0
51,35,127,2
70,68,0,1
75,81,127,0
67,68,127,0
63,68,127,0
74,75,127,0
62,60,127,0
72,73,127,0
69,62,127,0
65,62,127,0
71,40,127,2
58,60,127,0
70,71,127,0
79,101,127,2
60,63,127,0
72,75,127,0
65,76,127,0
62,76,127,0
74,90,127,0
69,74,127,0
72,52,127,1
65,74,127,0
74,88,127,1
79,91,127,0
78,77,0,2
76,117,127,1
72,77,127,0
79,116,95,3
70,69,127,0
77,88,127,0
65,74,127,0
67,77,127,0
82,124,127,3
65,54,73,2
74,88,127,2
77,93,19,2
65,90,127,0
62,73,127,0
70,87,127,0
58,73,127,0
72,85,127,0
47,100,127,2
69,40,127,2
65,68,127,0
77,80,127,0
74,50,127,2
62,73,127,0
70,35,127,2
60,72,127,0
69,48,127,1
72,85,127,0
65,39,127,1
77,78,127,0
74,85,127,0
62,95,127,1
69,72,115,2
62,72,127,0
58,72,127,0
70,85,114,1
64,109,127,2
60,71,127,0
72,84,127,0
55,66,127,0
66,103,127,2
58,78,127,1
65,74,127,0
57,62,127,0
60,62,127,0
58,78,127,0
62,78,127,0
67,92,127,0
57,77,127,0
60,77,127,0
65,91,127,0
65,77,127,0
70,91,127,0
62,77,127,0
58,77,127,0
69,72,127,0
65,72,127,0
60,39,127,2
72,85,127,0
77,78,127,0
65,66,127,0
70,72,127,0
62,72,127,0
65,72,127,0
74,85,127,0
65,72,127,0
69,32,127,1
60,108,127,2
72,85,127,0
77,98,127,1
79,31,127,2
74,85,127,0
65,72,127,0
70,94,127,1
63,36,127,2
70,88,127,0
62,74,127,0
67,74,127,0
58,74,127,0
77,108,127,2
75,93,127,0
72,79,127,0
63,79,127,1
60,75,127,0
72,89,127,0
78,98,127,2
69,75,127,0
65,76,127,0
70,90,127,0
62,76,127,0
70,89,120,0
74,77,127,2
70,80,60,0
70,80,127,1
70,85,120,0
69,77,120,0
70,80,60,0
70,80,60,0
70,89,120,0
69,75,120,0
70,78,60,0
67,78,127,2
70,81,120,0
69,69,120,0
70,70,60,0
72,72,0,2
70,85,60,0
69,74,60,0
72,76,60,0
70,70,60,0
75,80,60,0
74,74,60,0
77,76,60,0
74,96,60,2
78,78,60,0
79,75,60,0
84,86,120,0
82,113,127,2
68,81,120,1
79,97,120,1
78,78,120,1
75,73,120,0
83,73,60,0
84,33,60,2
82,127,120,1
80,78,120,0
83,74,60,0
77,69,60,0
82,69,127,2
80,50,0,2
84,62,60,2
77,73,60,0
82,93,60,0
77,71,60,0
81,119,60,1
74,37,60,1
80,84,60,0
74,68,60,0
70,81,60,0
69,74,60,0
72,76,60,0
70,70,60,0
63,80,0,2
82,51,127,3
77,76,60,0
80,35,127,3
78,78,60,0
65,75,60,1
84,92,120,0
82,77,120,0
80,81,120,0
79,74,120,0
77,78,120,0
75,73,120,0
90,87,60,0
87,69,60,0
85,73,60,0
83,69,60,0
82,88,120,0
85,70,127,1
83,80,120,0
80,74,120,0
78,77,60,0
75,71,60,0
73,95,60,0
71,97,60,1
70,90,120,0
71,71,120,1
71,74,120,0
68,68,120,0
65,62,90,0
68,62,90,0
70,23,127,1
65,66,90,0
68,66,90,0
53,69,0,2
68,69,90,0
65,73,127,1
68,73,90,0
69,89,127,0
78,68,120,0
65,68,120,1
75,68,120,0
65,62,90,0
68,62,90,0
70,98,127,1
60,65,90,1
68,65,90,0
65,94,90,1
68,68,0,1
56,63,127,2
62,89,0,3
69,127,127,1
78,97,58,2
77,68,120,0
68,89,120,2
68,65,90,0
71,65,90,0
80,33,127,3
68,100,0,2
59,36,90,2
82,70,90,1
71,70,90,0
68,73,90,0
67,95,127,3
72,65,127,2
81,71,120,0
80,75,120,0
80,71,120,1
70,100,90,1
74,102,0,2
75,66,127,0
70,68,90,0
74,68,90,0
70,50,90,1
74,70,90,0
70,72,90,0
74,72,90,0
74,87,127,0
83,72,120,0
92,114,0,3
80,72,120,0
68,63,127,0
71,91,127,0
77,77,120,0
68,63,127,0
71,52,127,1
77,77,120,0
71,77,120,0
70,35,127,2
71,74,120,0
70,67,120,0
71,52,120,1
70,37,0,2
71,33,0,2
77,67,120,0
70,85,60,0
69,74,60,0
72,76,60,0
70,70,60,0
75,80,60,0
86,114,127,3
77,76,60,0
75,72,60,0
81,78,60,1
79,75,60,0
84,94,120,0
82,77,120,0
80,115,0,2
81,74,127,2
77,55,120,1
75,73,120,0
83,73,127,1
68,69,60,1
80,76,0,3
80,43,127,2
83,74,60,0
77,69,60,0
77,94,127,2
80,76,120,0
74,123,0,3
86,73,60,0
89,47,127,2
87,71,60,0
83,88,120,0
86,69,120,0
84,76,120,0
80,68,120,0
79,89,120,0
82,72,120,0
84,79,120,1
71,74,0,2
63,85,127,2
74,73,60,0
77,91,60,0
75,74,60,0
90,94,60,2
79,108,0,2
82,73,60,0
79,73,60,0
76,110,0,3
79,75,60,0
82,78,60,0
79,78,60,0
82,80,60,0
73,80,60,1
82,82,60,0
79,82,60,0
82,104,60,1
89,84,127,2
82,85,60,0
69,47,0,3
86,94,127,0
78,94,127,0
68,118,127,2
78,74,90,0
74,74,90,0
78,70,0,1
74,70,90,0
78,76,26,1
74,76,90,0
78,70,90,0
74,70,90,0
78,75,90,0
74,75,90,0
78,71,90,0
74,103,90,1
76,89,127,0
74,89,127,0
82,70,60,0
80,70,60,0
77,67,60,1
92,98,127,3
76,89,127,0
74,89,127,0
94,48,60,2
80,68,60,0
75,107,0,3
80,68,60,0
72,46,90,2
76,71,127,1
74,71,90,0
76,38,90,1
74,71,90,0
76,71,90,0
74,71,90,0
77,31,127,3
76,74,90,0
74,74,90,0
81,102,0,3
76,77,90,0
74,80,90,0
71,105,127,3
74,84,90,0
76,84,90,0
73,91,60,0
76,91,60,0
73,82,60,0
83,113,60,2
73,87,60,0
76,87,118,1
73,79,60,0
76,79,127,1
81,96,127,0
70,124,127,2
85,73,75,3
78,94,127,0
74,94,127,0
66,35,90,2
74,75,90,0
78,70,90,0
74,100,90,1
78,75,90,0
79,106,0,3
68,69,127,2
74,69,90,0
78,75,0,1
74,75,90,0
78,70,90,0
74,70,90,0
79,89,127,1
78,89,127,0
82,35,60,2
82,68,60,0
84,68,60,0
82,68,60,0
76,63,127,2
78,89,127,0
84,69,60,0
82,45,127,2
84,69,60,0
82,69,60,0
78,71,127,1
76,71,90,0
78,108,127,2
76,91,90,1
78,71,90,0
86,31,90,2
78,71,90,0
76,71,90,0
76,70,90,0
78,103,90,1
78,71,90,0
76,71,90,0
78,73,90,0
76,73,90,0
78,75,90,0
76,75,90,0
84,42,127,3
83,81,60,1
78,74,60,0
75,74,127,1
78,79,60,0
75,79,60,0
76,71,60,1
75,71,60,0
88,85,127,2
75,62,127,1
78,73,127,2
65,64,127,2
75,33,120,1
76,67,120,0
78,72,120,0
79,70,120,0
82,112,127,2
83,72,120,0
77,89,127,0
86,57,127,2
74,89,127,0
66,74,120,1
74,113,127,2
83,44,127,2
79,76,120,0
84,94,127,0
82,105,127,3
71,70,120,0
72,93,0,2
74,92,120,1
75,70,120,0
78,74,127,1
79,72,120,0
73,89,127,0
82,89,127,0
70,89,127,0
76,74,120,0
73,74,127,0
70,74,127,0
75,70,120,0
80,94,127,0
72,79,127,0
75,79,127,0
61,70,120,1
72,67,0,1
63,71,120,1
68,67,120,0
71,51,120,1
72,68,127,1
69,117,0,3
68,79,0,1
69,80,127,2
89,94,127,1
72,79,127,0
75,79,127,0
79,30,120,2
61,87,120,2
67,71,120,0
68,67,120,0
71,74,120,0
72,67,120,0
71,85,120,0
68,77,127,0
77,80,120,0
76,89,127,0
74,89,127,0
82,68,60,0
90,34,0,3
82,68,60,0
80,68,60,0
88,94,127,1
73,52,0,2
77,79,127,0
76,70,120,0
77,65,120,0
72,30,120,1
73,66,120,0
71,71,120,1
77,67,120,0
76,85,120,0
60,63,0,3
82,80,120,0
76,89,127,0
74,89,127,0
82,68,60,0
81,68,60,0
96,103,60,2
81,41,60,1
76,85,120,0
73,85,127,0
82,110,120,1
76,55,120,1
69,122,127,2
83,80,120,0
76,89,127,0
67,89,127,1
82,72,60,0
88,72,127,2
82,72,60,0
90,111,60,2
76,85,120,0
74,46,127,2
83,80,120,0
87,85,127,2
76,85,127,0
93,80,0,2
76,89,127,0
74,125,127,1
82,105,60,1
67,111,60,2
82,33,0,2
80,73,60,0
79,85,120,0
76,85,127,0
85,80,120,0
79,85,120,0
76,85,127,0
88,118,120,2
79,85,120,0
76,85,127,0
77,110,120,2
81,105,120,1
79,85,127,0
88,76,120,0
81,89,120,0
79,89,127,0
88,81,120,0
81,68,127,2
92,93,0,2
97,60,127,3
74,94,60,0
74,86,60,0
79,94,60,1
74,85,60,0
63,94,127,2
75,88,60,0
74,94,60,0
77,88,60,0
74,94,60,0
74,86,60,0
74,94,60,0
85,86,60,1
74,94,60,0
76,86,60,0
74,94,60,0
81,85,60,0
74,92,60,0
74,87,60,0
74,86,60,0
74,86,60,0
74,92,90,0
74,92,90,0
74,91,90,0
74,91,90,0
74,90,90,0
77,90,90,1
74,89,90,0
74,88,90,0
74,114,127,2
74,87,90,0
74,51,0,2
74,86,90,0
70,85,60,0
69,74,60,0
72,76,60,0
70,70,60,0
75,80,60,0
74,74,60,0
84,76,127,2
76,72,60,1
78,78,60,0
68,38,0,3
84,93,120,0
82,77,120,0
80,81,120,0
79,74,120,0
77,78,120,0
75,73,120,0
89,73,60,1
77,69,60,0
82,99,120,0
80,78,120,0
71,74,60,1
77,69,60,0
93,99,120,1
80,76,120,0
74,122,60,2
77,73,127,1
82,89,60,0
77,71,60,0
81,83,60,0
74,69,60,0
80,82,60,0
74,68,60,0
70,81,60,0
69,94,0,2
72,76,60,0
70,70,60,0
75,107,0,2
74,74,60,0
77,76,60,0
75,72,60,0
78,78,60,0
79,75,60,0
84,94,120,0
82,77,120,0
80,81,120,0
71,74,0,2
77,78,120,0
75,73,120,0
90,87,60,0
87,69,60,0
85,73,60,0
83,69,60,0
82,96,120,0
85,70,120,0
96,44,127,3
80,74,120,0
78,77,60,0
75,71,60,0
85,127,60,2
71,76,60,0
70,98,120,0
73,71,120,0
59,74,120,1
68,68,120,0
65,62,90,0
68,62,90,0
70,62,127,0
65,66,90,0
69,66,90,1
65,69,90,0
68,69,90,0
65,73,90,0
68,73,90,0
69,88,127,0
64,68,0,2
77,68,120,0
75,68,120,0
65,62,90,0
68,62,90,0
70,62,127,0
65,65,90,0
68,65,90,0
65,68,90,0
68,68,90,0
65,63,90,0
68,63,90,0
69,88,127,0
78,70,120,0
77,68,120,0
75,43,127,2
68,65,90,0
71,65,90,0
73,65,127,0
68,68,90,0
71,68,31,1
68,70,90,0
71,70,90,0
68,73,90,0
71,73,0,1
72,85,127,0
81,71,120,0
80,79,120,0
78,71,120,0
70,66,90,0
70,66,90,1
75,66,127,0
70,68,90,0
74,43,90,1
70,40,90,1
74,93,90,1
70,72,90,0
86,72,0,2
72,88,127,1
83,72,120,0
86,109,120,2
80,72,127,1
68,76,127,0
71,83,127,0
77,77,120,0
68,76,127,0
71,83,127,0
82,49,120,2
76,89,127,0
74,89,127,0
82,70,60,0
80,70,60,0
82,70,60,0
80,70,60,0
72,64,127,3
74,89,127,0
82,68,60,0
80,68,60,0
82,68,60,0
77,98,60,2
70,85,120,0
69,74,120,0
70,45,120,2
70,103,0,2
75,80,120,0
63,108,120,2
77,76,120,0
75,72,120,0
78,89,127,2
74,89,127,0
88,104,60,2
80,68,60,0
82,68,60,0
80,94,0,2
71,74,127,1
68,74,127,0
77,77,120,0
80,50,127,3
79,75,60,0
84,86,120,0
68,105,0,3
80,81,120,0
79,74,120,0
77,78,120,0
75,73,120,0
76,89,0,1
74,89,127,0
82,29,0,2
67,44,60,2
82,42,60,1
80,68,60,0
71,76,120,0
77,49,127,2
77,80,120,0
77,89,127,0
89,89,120,0
82,74,120,0
68,89,127,2
89,89,120,0
82,74,120,0
77,115,109,2
89,117,0,2
82,73,120,0
67,56,60,0
70,63,60,0
63,56,127,1
70,32,60,1
67,59,60,0
63,59,60,0
67,55,60,0
70,62,127,1
72,92,60,1
70,63,60,0
67,63,60,0
67,56,60,0
70,56,60,0
75,63,60,0
75,61,60,0
70,54,60,0
56,14,60,2
75,67,60,0
70,60,60,0
74,60,60,0
65,39,0,3
70,61,60,0
74,68,60,0
79,90,0,3
84,70,60,0
85,33,60,2
92,64,60,1
77,57,60,0
82,57,127,2
77,64,0,1
75,57,60,0
72,57,60,0
68,61,60,0
72,61,60,0
75,68,60,0
72,70,60,0
70,63,60,0
67,38,60,1
74,64,60,0
70,57,60,0
67,57,60,0
75,68,60,0
70,61,60,0
67,61,60,0
79,69,60,0
70,62,60,0
77,92,0,3
70,63,60,0
67,56,60,0
63,56,60,0
67,55,60,0
70,62,60,0
58,77,60,2
67,61,60,0
70,68,0,1
72,66,60,0
70,59,60,0
67,59,60,0
71,77,60,2
65,81,127,3
73,23,0,3
74,62,127,2
70,55,60,0
67,55,60,0
70,60,60,0
74,60,60,0
75,42,127,2
75,38,0,2
70,57,60,0
64,57,0,2
75,57,60,0
84,38,127,2
80,24,0,2
87,63,0,2
80,45,0,2
77,63,60,0
77,70,60,0
75,63,60,0
72,63,60,0
68,62,60,0
72,82,60,1
75,69,60,0
72,97,60,1
70,61,60,0
67,61,60,0
74,67,60,0
70,60,60,0
81,60,127,2
75,66,60,0
71,34,60,2
67,59,60,0
79,69,60,0
70,62,60,0
67,62,60,0
70,59,60,0
79,66,60,0
75,59,60,0
66,55,60,0
70,55,60,0
74,62,60,0
70,56,60,0
80,56,127,2
75,63,60,0
67,54,60,1
67,54,60,0
71,83,127,2
63,56,60,0
67,56,60,0
72,95,0,2
73,61,60,0
71,31,0,3
63,54,60,0
74,26,60,1
77,56,8,2
72,56,60,1
77,63,60,0
74,56,60,0
68,35,60,1
75,56,60,0
79,63,60,0
70,87,60,1
70,53,60,0
52,53,127,2
74,59,60,0
75,63,60,0
67,34,60,1
70,56,60,0
63,52,60,0
67,52,60,0
71,58,127,1
63,56,60,0
67,56,60,0
72,63,60,0
63,54,60,0
67,54,60,0
73,61,60,0
67,56,60,0
70,56,60,0
74,95,127,2
68,52,60,0
74,52,60,0
77,58,60,0
67,62,60,0
73,56,0,2
72,97,0,2
69,64,60,0
69,59,60,0
74,66,60,0
70,68,60,0
76,29,60,2
69,48,0,3
73,70,60,0
79,71,60,0
74,63,60,0
80,72,127,2
80,74,60,0
76,66,127,1
80,75,127,2
91,77,0,2
79,69,60,0
80,78,60,0
86,79,60,0
80,71,60,0
86,81,60,0
82,72,60,0
91,82,60,0
82,73,60,0
59,105,127,0
61,76,127,3
67,91,127,0
62,127,127,3
59,85,127,0
55,85,127,0
58,83,127,0
66,106,127,0
55,83,127,0
59,50,127,0
61,87,127,0
66,105,127,0
55,87,127,0
75,90,127,3
66,72,127,0
54,84,127,2
59,45,127,0
66,40,127,0
61,36,127,0
54,36,127,0
47,50,127,2
55,96,127,0
59,104,127,0
46,80,127,1
65,57,127,2
55,89,127,1
58,82,127,0
70,98,127,0
67,73,127,2
62,60,127,0
71,27,127,2
60,54,127,1
52,18,127,1
61,50,127,1
65,63,127,0
61,63,127,0
69,84,127,1
57,56,127,0
62,58,127,0
69,54,127,0
69,100,127,2
60,54,127,0
62,54,127,0
72,43,127,2
78,44,127,3
74,62,127,0
62,56,127,0
67,63,127,0
72,63,127,0
62,45,127,0
77,87,127,2
70,50,127,0
55,111,127,1
79,127,127,2
75,95,127,0
70,82,127,0
67,82,127,1
55,55,127,0
60,55,127,0
64,61,127,0
67,61,127,0
72,37,127,3
64,105,127,1
67,83,127,0
59,103,127,2
58,75,127,1
66,55,127,2
52,78,127,3
61,60,127,1
64,38,127,2
56,83,127,1
59,56,127,0
62,34,127,1
53,82,127,0
56,82,127,0
62,100,127,0
59,125,127,1
90,31,60,0
78,19,60,0
82,57,127,3
78,18,60,0
90,31,60,0
68,19,60,1
90,31,60,0
78,19,60,0
90,31,60,0
78,19,60,0
101,63,60,2
78,19,60,0
90,59,0,2
78,20,60,0
85,32,60,1
78,20,60,0
98,65,60,2
78,20,60,0
90,3,0,2
78,20,60,0
100,73,60,2
78,20,60,0
90,33,60,0
78,20,60,0
90,34,60,0
78,21,60,0
80,5,119,3
78,20,60,0
99,54,60,2
78,21,60,0
90,34,60,0
78,21,60,0
90,34,60,0
78,21,60,0
90,34,60,0
78,21,60,0
90,34,0,1
88,21,127,2
103,9,60,2
78,21,60,0
85,34,0,2
82,21,60,1
90,34,60,0
78,0,60,1
95,34,127,2
78,60,60,1
90,34,60,0
78,21,2,1
90,34,60,0
78,43,60,1
90,34,60,0
78,20,60,0
90,34,60,0
76,21,60,1
90,34,60,0
78,21,0,1
90,34,60,0
65,21,60,1
90,34,60,0
78,21,60,0
90,34,60,0
78,21,60,0
90,34,60,0
78,21,60,0
90,34,0,1
78,21,60,0
77,8,127,3
78,21,60,0
90,34,60,0
78,0,127,2
94,34,60,1
78,52,60,1
90,34,60,0
78,21,60,0
90,34,60,0
78,20,60,0
90,34,60,0
78,59,60,1
90,34,60,0
78,21,60,0
90,34,60,0
78,21,60,0
90,34,60,0
78,21,60,0
90,34,60,0
78,0,127,2
95,71,60,2
71,57,0,3
90,34,60,0
86,0,60,2
90,34,60,0
78,40,60,1
93,59,60,2
78,20,0,1
90,32,60,0
78,20,0,1
90,34,60,0
92,21,60,1
90,34,60,0
78,20,60,0
90,34,60,0
78,21,60,0
80,61,60,2
78,21,60,0
90,34,60,0
84,59,60,2
90,0,60,1
78,21,60,0
90,34,60,0
78,21,60,0
79,34,9,2
78,21,60,0
90,32,60,0
78,21,60,0
90,33,60,0
85,42,127,3
90,33,60,0
78,20,0,1
90,53,60,1
78,20,60,0
86,34,127,2
78,21,60,0
90,57,127,2
78,20,60,0
90,34,60,0
86,0,60,2
90,34,60,0
78,52,60,1
77,34,127,2
78,21,60,0
100,34,60,1
78,21,60,0
90,34,60,0
78,21,60,0
90,34,60,0
78,21,60,0
90,33,60,0
88,0,0,3
90,31,60,0
78,21,60,0
90,58,60,1
78,21,60,0
98,34,60,1
78,21,60,0
93,63,60,2
78,21,60,0
90,33,60,0
78,20,60,0
90,63,0,2
78,21,60,0
83,0,60,2
78,60,0,2
89,36,60,1
78,26,60,0
90,37,127,1
78,28,60,0
85,3,127,3
78,29,60,0
90,40,60,0
89,0,60,2
90,40,60,0
78,31,60,0
90,40,60,0
92,9,127,3
90,62,1,2
81,0,60,2
90,13,127,2
70,34,60,1
89,48,60,0
77,39,60,0
89,47,60,0
77,35,0,1
89,48,60,0
77,39,60,0
91,48,0,2
77,39,60,0
76,78,60,2
76,40,127,1
88,50,60,0
81,39,127,2
88,49,60,0
76,39,60,0
88,49,60,0
69,39,0,2
86,56,60,0
74,42,60,0
86,56,60,0
74,71,60,1
86,56,60,0
74,43,60,0
86,56,60,0
74,42,60,0
85,12,0,3
71,43,60,0
83,52,60,0
71,41,60,0
83,52,60,0
74,70,60,2
83,52,60,0
79,42,60,1
83,51,127,2
70,42,60,0
82,51,60,0
70,42,60,0
82,51,60,0
70,42,60,0
82,51,119,1
70,41,60,0
73,74,0,3
69,40,60,0
81,49,60,0
69,39,60,0
81,48,60,0
69,39,60,0
81,48,60,0
73,4,0,3
80,48,60,0
68,39,60,0
68,48,127,2
82,76,0,3
80,48,60,0
68,39,60,0
89,48,60,1
68,39,0,1
79,43,60,0
67,0,60,1
79,44,127,1
67,35,60,0
67,12,60,2
67,35,60,0
79,75,0,2
67,34,60,0
79,42,60,0
67,35,60,0
79,42,60,0
67,35,60,0
79,42,60,0
77,0,0,3
79,42,60,0
81,9,60,2
69,44,60,1
68,36,127,2
77,44,60,0
65,34,60,0
78,71,127,3
65,34,60,0
77,44,60,0
65,33,60,0
77,44,60,0
65,32,60,0
77,42,60,0
65,32,60,0
83,77,0,3
65,32,60,0
77,41,60,0
65,53,60,1
78,39,60,0
66,32,60,0
65,39,127,2
66,31,0,1
78,37,60,0
66,31,60,0
92,72,60,2
66,29,60,0
90,36,60,0
69,28,60,1
90,36,60,0
78,28,127,1
90,35,60,0
78,27,60,0
90,35,60,0
78,26,60,0
90,36,60,0
78,28,60,0
90,39,60,0
78,28,60,0
90,59,60,1
78,29,60,0
90,37,60,0
78,0,60,1
96,7,127,3
76,35,60,1
89,42,60,0
77,35,60,0
89,42,60,0
83,35,60,1
89,74,60,1
69,35,127,2
84,46,127,2
76,37,0,1
88,46,60,0
76,39,60,0
88,46,60,0
76,61,0,2
88,46,60,0
76,40,60,0
85,51,0,1
73,40,60,0
85,50,60,0
73,39,60,0
85,50,60,0
73,40,60,0
85,48,60,0
73,5,60,1
83,46,60,0
71,37,60,0
83,46,60,0
65,11,60,2
97,46,60,1
71,40,60,0
83,46,127,1
71,40,60,0
81,43,60,0
69,66,0,2
81,42,127,1
69,35,0,1
81,15,0,2
69,34,60,0
81,42,60,0
69,34,60,0
86,54,60,0
74,44,0,1
86,54,60,0
74,80,60,1
86,54,60,0
74,46,60,0
86,54,60,0
74,46,60,0
86,56,60,0
74,49,60,0
86,92,0,2
82,51,60,1
86,17,60,1
74,49,60,0
86,20,0,2
74,44,0,1
85,50,60,0
63,39,0,2
85,86,60,1
73,37,60,0
85,19,60,1
73,37,60,0
85,49,60,0
84,39,127,2
90,42,60,0
78,34,60,0
90,42,60,0
78,34,60,0
90,42,60,0
78,34,60,0
90,42,60,0
84,59,60,2
93,49,60,0
81,61,60,1
93,49,127,1
81,39,60,0
93,49,60,0
90,74,0,3
84,11,127,3
86,15,60,2
90,49,60,0
78,37,60,0
90,13,60,1
78,35,60,0
90,41,60,0
87,34,0,2
85,41,60,1
78,34,60,0
90,40,60,0
78,33,60,0
90,40,60,0
78,33,60,0
90,39,0,1
90,32,127,2
90,0,60,1
78,2,60,1
90,37,60,0
78,0,60,1
90,36,60,0
78,29,60,0
90,36,60,0
68,31,127,2
90,35,60,0
78,28,60,0
90,34,60,0
78,27,60,0
90,59,60,1
78,26,60,0
90,55,127,2
78,27,60,0
90,34,0,1
78,26,60,0
88,84,60,1
76,42,60,0
88,52,60,0
77,42,127,2
88,52,60,0
82,44,0,2
88,52,60,0
76,44,60,0
88,52,60,0
76,44,60,0
88,52,60,0
88,42,60,1
88,16,60,1
76,43,60,0
88,75,60,1
76,43,60,0
85,50,60,0
73,41,60,0
76,84,0,3
68,42,60,1
85,23,0,2
73,42,60,0
85,50,60,0
73,42,60,0
88,52,60,0
76,44,60,0
101,87,127,3
76,44,60,0
88,75,60,1
76,44,60,0
