note,velocity,time,anomalies
57,48,127,0
64,55,127,0
65,51,120,0
69,27,127,1
67,51,127,0
64,51,127,1
64,53,127,0
65,52,127,0
62,52,127,0
57,48,127,0
69,58,127,0
66,48,127,2
62,55,127,0
64,50,120,0
67,55,127,0
65,51,127,0
64,51,127,0
62,55,127,0
64,52,127,0
62,51,127,0
64,55,127,0
61,44,127,0
59,47,127,0
61,42,127,0
59,47,127,0
57,42,127,0
57,48,127,0
64,55,127,0
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
62,52,127,0
69,57,127,0
69,57,127,0
62,50,127,0
71,52,120,0
74,86,0,2
72,53,127,0
71,53,127,0
69,57,127,0
71,55,127,0
67,57,127,0
69,51,127,0
60,47,127,0
67,59,127,0
69,53,127,0
71,59,127,0
72,80,127,2
65,57,127,0
59,50,127,0
67,52,120,0
71,57,127,0
69,53,127,0
67,53,127,0
65,57,127,0
59,48,127,0
67,55,127,0
59,10,127,1
64,57,127,0
69,23,127,1
74,62,127,0
81,66,127,0
72,60,127,0
67,47,127,0
79,62,127,0
77,62,127,0
71,68,127,2
67,46,127,0
69,60,127,2
67,48,127,0
74,62,127,1
66,79,127,2
53,69,127,0
55,63,127,0
58,69,127,0
56,64,127,0
55,64,127,0
53,69,127,0
55,66,127,0
75,72,127,0
68,59,127,0
77,66,120,0
80,71,127,0
79,69,127,0
77,69,127,0
75,71,127,0
77,70,127,0
67,55,127,0
85,71,0,2
75,66,120,0
79,71,127,0
77,69,127,0
75,69,127,0
79,71,127,1
75,70,127,0
63,81,127,1
64,55,127,2
72,61,127,0
60,55,127,0
64,55,127,0
72,61,127,0
68,66,127,0
65,51,127,0
60,51,127,0
70,61,127,0
68,66,127,0
70,62,127,0
62,96,0,3
73,62,127,0
70,72,127,0
65,51,127,0
72,63,127,0
70,41,106,2
77,91,127,3
73,64,127,0
75,70,127,0
77,73,127,0
79,78,127,1
65,59,127,0
70,58,127,1
64,59,127,0
69,34,127,2
76,83,0,1
77,77,0,1
81,73,127,0
79,74,127,0
89,111,127,3
76,77,127,0
77,75,127,0
74,78,127,0
69,63,127,0
81,84,127,0
74,84,127,0
67,68,127,0
76,73,120,0
79,73,127,0
77,73,127,0
72,92,127,2
67,62,127,0
74,78,127,0
76,74,127,0
68,101,127,2
67,68,127,0
76,71,127,0
73,64,127,0
71,69,127,0
73,62,127,0
71,69,127,0
69,62,127,0
76,84,127,0
69,68,127,0
77,77,120,0
81,75,127,0
79,73,127,0
84,72,127,1
76,75,127,0
77,74,127,0
74,78,127,0
69,73,127,0
81,80,127,0
65,57,127,0
74,71,127,0
69,85,127,2
76,62,120,0
79,67,127,0
77,62,127,0
76,60,127,0
74,62,127,0
76,58,127,0
72,57,127,0
69,47,127,0
65,47,127,0
74,51,127,0
72,59,0,1
74,53,127,0
76,92,0,2
77,55,127,0
64,50,127,0
70,27,127,1
72,52,120,0
76,97,0,2
74,53,127,0
86,53,127,1
70,57,127,0
72,55,127,0
63,42,127,0
69,48,127,0
76,35,127,3
69,52,127,0
64,53,120,0
67,57,127,0
65,53,127,0
64,10,127,1
74,60,127,0
57,47,127,0
65,47,127,0
65,60,127,0
72,60,127,0
70,60,127,0
72,26,127,3
72,60,127,0
76,25,127,3
65,42,127,0
79,96,127,2
81,52,120,0
84,57,127,0
82,53,127,0
81,53,127,0
79,57,127,0
81,55,127,0
75,57,127,2
79,51,127,1
77,59,127,0
79,53,127,0
81,59,127,0
82,55,127,0
74,57,127,0
76,52,120,0
79,57,127,0
77,53,127,0
76,53,127,0
74,57,127,0
76,17,127,1
77,57,127,0
72,57,127,0
70,27,127,2
65,50,127,0
82,97,127,2
84,57,127,0
72,50,127,0
77,50,127,0
77,49,127,0
89,56,127,0
82,49,127,0
96,55,127,0
89,49,127,0
84,49,127,0
58,45,127,0
63,50,127,0
60,48,127,0
65,53,127,0
61,50,127,0
65,57,127,0
58,44,127,0
68,49,127,0
52,42,127,1
65,48,127,0
58,45,127,0
63,50,127,0
60,48,127,0
65,53,127,0
61,50,127,0
65,57,127,0
58,44,127,0
68,49,127,0
65,42,127,0
70,78,127,1
63,49,127,0
68,55,127,0
65,52,127,0
56,58,127,1
66,55,127,0
70,62,127,0
63,48,127,0
73,53,127,0
66,23,127,2
70,52,127,0
63,49,127,0
68,55,127,0
58,42,127,0
65,48,127,0
63,48,127,0
54,55,127,1
61,44,127,0
65,49,127,0
58,47,127,0
66,52,127,0
60,42,127,0
63,48,127,0
58,50,127,0
76,39,0,2
60,53,127,0
65,41,127,0
56,35,127,3
65,42,127,0
58,49,127,0
68,37,127,0
61,47,127,0
65,35,127,0
67,5,127,3
63,35,127,0
60,80,127,1
65,37,127,0
61,89,127,2
65,38,127,1
58,44,127,0
68,33,127,0
65,41,127,0
70,30,127,0
62,76,127,1
67,55,127,0
73,19,127,2
69,58,127,0
65,55,127,0
69,62,127,0
65,48,127,0
70,53,127,2
65,46,127,0
69,52,127,0
58,20,127,2
67,44,127,0
64,57,127,0
69,45,127,0
65,60,127,0
66,47,127,2
65,57,127,0
61,8,0,3
72,53,127,1
74,42,127,0
84,51,127,0
74,19,127,2
74,39,127,0
81,44,127,0
77,51,127,1
79,45,127,0
77,39,127,0
81,44,127,0
74,45,127,0
82,51,127,0
76,37,127,0
79,41,127,0
72,87,127,2
55,45,127,1
62,39,127,0
69,44,127,0
72,51,127,0
67,45,127,0
65,39,127,0
69,44,127,0
62,45,127,0
70,51,127,0
53,74,127,3
67,41,127,0
60,48,127,0
69,51,127,0
76,7,127,3
65,44,127,0
58,48,127,0
67,51,127,0
58,40,127,0
67,44,127,0
62,42,127,0
64,42,127,0
65,9,127,1
64,39,127,0
62,30,127,0
64,33,127,0
57,48,127,0
66,55,127,2
65,74,120,1
69,29,0,2
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
62,22,127,1
69,58,127,1
55,48,127,0
62,55,127,0
64,50,120,0
69,55,127,2
65,51,127,0
64,51,127,0
62,55,127,0
64,52,127,0
62,51,127,0
64,55,127,0
61,44,127,0
71,47,127,1
48,42,0,2
59,47,127,0
57,42,127,0
57,48,127,0
64,55,127,0
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
62,52,127,0
57,88,127,2
62,50,127,0
69,57,127,0
71,72,120,1
74,57,127,0
72,53,127,0
71,53,127,0
69,57,127,0
71,55,127,0
67,57,127,0
69,51,127,0
60,47,127,0
67,59,127,0
69,53,127,0
76,59,127,1
72,55,127,0
59,50,127,0
65,34,103,2
67,52,120,0
71,57,127,0
69,53,127,0
67,53,127,0
59,48,127,0
65,57,127,1
67,55,127,0
59,50,127,0
64,57,127,0
69,47,127,0
74,62,127,0
81,67,127,0
72,60,127,0
67,47,127,0
79,62,127,0
71,48,127,0
77,62,127,0
67,46,127,0
79,60,127,0
67,48,127,0
79,62,127,0
72,57,127,0
53,69,127,0
55,63,127,0
45,105,127,2
56,104,11,2
55,64,127,0
53,69,127,0
55,66,127,0
68,59,127,0
75,72,127,0
77,66,120,0
80,71,127,0
79,69,127,0
77,69,127,0
75,71,127,1
77,70,127,0
67,55,127,0
73,71,127,0
75,66,120,0
79,71,127,0
77,69,127,0
75,96,127,1
73,71,127,0
75,70,127,0
66,91,127,2
63,55,127,0
74,30,127,2
60,55,127,0
64,55,127,0
72,61,127,0
60,51,127,0
53,51,127,2
68,66,127,0
70,61,127,0
68,66,127,0
70,62,127,0
72,66,127,0
73,86,127,1
65,51,127,0
70,72,127,0
72,63,127,0
70,70,127,0
72,66,127,0
78,64,0,2
84,40,0,3
77,73,127,0
65,59,127,0
70,58,127,0
79,78,127,0
64,59,127,0
69,68,127,0
76,83,127,0
77,77,120,0
81,73,127,0
79,74,127,0
77,39,127,1
76,113,127,1
77,75,127,0
74,78,127,0
69,63,127,0
81,84,127,0
77,68,127,2
74,84,127,0
76,73,120,0
79,73,127,0
77,73,127,0
76,72,127,0
67,62,127,0
74,78,127,0
76,74,127,0
67,68,127,0
74,77,127,0
69,98,127,2
73,64,127,0
71,69,127,0
73,85,127,1
71,69,127,0
69,62,127,0
69,68,127,0
76,50,127,1
77,77,120,0
81,75,127,0
79,73,127,1
77,72,127,0
76,75,127,0
77,74,127,0
66,78,127,1
69,73,127,0
81,80,127,0
65,57,127,0
67,57,127,0
74,71,127,0
76,62,120,0
79,67,127,0
77,62,127,0
76,60,127,0
74,62,127,0
76,58,127,0
80,47,127,1
59,75,127,3
72,57,127,0
69,51,127,1
72,59,0,1
74,27,127,1
76,59,127,0
77,55,127,0
64,50,127,0
70,57,127,0
72,52,120,0
76,57,127,0
74,24,71,2
72,53,127,0
70,57,127,0
68,55,127,1
63,42,127,0
69,48,127,0
69,52,127,0
62,55,127,0
64,53,120,0
67,57,127,0
65,53,127,0
64,50,127,0
74,60,127,0
57,47,127,0
65,47,127,0
65,60,127,0
72,60,127,0
70,60,127,0
64,60,127,0
72,60,127,0
65,42,127,0
72,48,127,0
79,57,127,0
81,52,120,0
84,57,127,0
82,53,127,0
81,53,0,1
79,57,127,0
81,55,127,0
77,57,127,0
79,51,127,0
77,59,127,0
76,53,127,2
81,59,127,0
82,55,127,0
74,31,127,2
76,52,120,0
79,57,127,0
77,53,127,0
76,53,127,0
74,57,127,0
76,55,127,0
72,57,127,0
77,57,127,0
65,50,127,0
70,50,127,0
77,57,127,0
84,57,127,0
72,50,127,0
77,14,127,1
89,56,127,0
95,88,127,2
77,49,127,0
96,29,127,2
89,49,127,0
84,49,127,0
