note,velocity,time,anomalies
69,20,0,3
74,81,120,1
70,34,120,2
79,57,120,0
65,38,120,2
81,59,120,0
79,64,80,0
81,54,80,0
79,54,80,0
68,58,16,2
79,63,120,0
77,95,120,2
81,63,120,0
65,63,31,2
84,60,120,0
85,98,0,3
99,63,127,2
80,101,0,2
73,84,120,2
88,61,120,0
93,101,120,2
84,61,120,0
78,100,120,1
87,60,120,0
84,60,120,0
79,85,120,1
94,58,120,1
74,57,0,1
87,89,120,2
84,57,120,0
79,33,127,2
68,59,127,2
82,65,127,0
71,60,127,0
66,60,127,2
79,82,127,1
72,57,127,0
72,94,127,2
74,88,127,1
79,67,0,1
75,67,127,0
82,67,127,0
79,70,127,0
70,70,127,1
74,70,127,0
74,70,127,1
69,67,127,1
74,35,127,1
70,61,0,2
69,61,120,0
72,64,0,1
75,64,120,0
77,69,127,0
68,48,127,2
83,107,0,3
77,70,120,0
70,65,120,0
74,65,120,0
70,41,120,1
67,68,0,1
79,63,120,0
75,27,120,1
75,98,0,2
69,67,120,1
63,63,127,2
62,63,127,2
69,67,120,0
66,33,120,1
83,64,127,2
77,64,120,0
70,70,120,0
74,109,120,1
60,88,120,2
79,66,127,2
76,69,127,1
68,29,127,3
80,94,127,3
52,56,127,2
69,65,127,0
55,55,127,1
81,27,127,2
65,68,127,1
72,64,127,1
68,61,80,1
72,30,80,1
74,64,127,1
85,32,127,2
74,64,127,0
75,27,127,1
70,88,127,1
67,61,127,0
85,101,127,3
73,31,127,1
74,44,127,1
79,70,127,0
74,66,127,0
70,68,127,1
53,68,127,1
69,68,127,0
69,85,127,2
74,56,127,0
79,89,127,1
74,57,120,0
75,60,120,0
79,57,120,0
91,64,0,2
81,59,120,0
80,64,127,2
93,54,127,2
79,54,80,0
78,95,120,1
79,66,120,0
82,38,120,1
81,69,120,0
74,87,120,1
86,71,120,0
87,68,127,1
75,68,127,0
82,64,127,2
75,55,127,1
79,92,80,2
72,20,0,2
71,64,0,1
72,58,127,1
74,44,127,1
75,58,127,0
72,69,127,2
61,47,127,1
73,59,127,0
74,82,127,1
67,46,127,0
77,59,127,0
75,57,127,0
68,103,127,3
75,61,127,0
72,69,127,0
66,66,127,2
79,89,127,2
65,63,127,0
79,70,127,1
77,57,120,0
76,60,120,1
82,57,120,0
93,24,120,2
72,35,120,2
89,64,80,1
78,81,127,3
82,54,80,0
81,58,120,0
82,63,120,0
86,63,0,1
84,63,120,0
80,58,120,1
89,60,120,0
70,64,127,1
84,87,0,3
86,61,127,1
77,64,127,0
75,62,127,0
73,61,0,2
75,56,80,0
74,55,127,1
71,92,127,2
70,63,127,0
74,57,127,1
66,34,127,1
70,58,127,0
70,60,60,0
54,101,127,2
55,19,127,2
70,56,127,0
70,57,127,0
66,41,127,0
69,67,127,0
64,24,127,3
70,64,127,0
67,27,127,2
74,61,127,0
77,67,127,0
78,67,0,1
84,61,80,1
70,41,127,0
78,51,80,0
85,51,80,1
75,54,79,1
71,88,127,1
70,92,127,1
66,65,127,1
83,58,127,1
58,31,60,2
65,63,127,0
68,56,127,0
70,28,127,1
63,14,127,3
70,65,127,0
69,67,127,0
75,104,127,1
74,64,127,0
86,85,80,2
74,54,80,0
60,32,0,3
63,38,127,2
72,61,127,1
74,64,99,1
72,62,127,1
67,61,127,0
70,61,127,1
72,63,127,0
73,66,127,0
74,69,127,0
79,70,127,0
74,37,127,1
77,68,127,2
66,59,127,0
69,89,127,2
56,55,0,2
74,56,127,0
79,60,127,0
74,35,127,2
75,60,120,0
79,57,120,0
80,92,127,3
81,80,0,2
67,64,0,2
89,54,0,2
79,54,80,0
78,89,120,1
79,101,120,1
82,23,120,1
74,96,127,2
81,63,127,1
84,60,120,0
82,64,120,0
80,63,120,0
92,63,0,2
94,96,127,3
84,36,120,1
83,22,127,3
88,85,127,2
70,60,120,1
78,37,127,2
76,60,120,1
86,92,120,1
79,58,120,0
89,57,19,2
74,57,0,1
81,57,120,0
74,105,127,1
82,65,127,1
66,65,127,2
80,60,115,1
68,97,127,2
79,93,127,1
73,84,127,3
73,60,0,1
74,96,127,2
82,67,127,0
65,67,0,2
79,67,0,1
74,106,127,2
70,70,127,1
79,70,127,0
94,47,127,3
74,68,127,0
82,100,127,2
72,61,120,0
56,61,120,1
75,66,120,0
72,66,120,0
81,45,0,2
77,70,127,0
74,71,120,0
77,105,0,2
74,65,120,0
70,92,0,2
67,68,120,0
70,68,127,1
89,65,120,1
92,94,120,2
72,67,120,0
75,67,0,1
69,89,120,1
72,63,120,0
73,99,127,3
66,67,120,0
63,62,120,1
74,85,120,1
74,69,127,0
70,98,0,2
67,46,127,2
72,37,127,2
67,69,127,1
63,53,127,0
70,102,0,2
66,58,127,0
60,20,127,1
57,96,127,2
70,94,127,2
71,55,127,0
59,44,127,0
58,44,127,1
64,42,120,0
65,42,127,2
45,44,127,2
71,75,127,2
62,42,127,0
64,17,127,3
59,45,127,0
65,6,127,1
53,72,120,2
56,42,120,1
59,44,127,0
62,80,127,1
62,42,127,0
81,55,127,1
60,44,127,1
62,70,127,1
70,42,38,2
62,42,120,0
60,13,127,1
62,69,0,2
60,10,127,1
81,53,127,1
75,41,127,2
82,55,127,1
60,44,127,0
62,77,127,2
72,62,120,2
62,64,120,1
65,14,127,2
62,68,127,1
73,44,127,1
70,32,127,1
62,41,127,0
71,55,127,0
59,44,127,0
62,44,127,0
52,6,127,3
62,42,120,0
59,44,127,0
62,41,127,1
68,65,127,3
71,53,127,1
62,41,127,0
64,55,127,0
62,44,127,0
67,42,120,0
65,42,120,0
64,44,127,0
62,44,127,0
71,24,127,1
62,37,127,0
64,37,127,0
58,2,127,3
74,91,22,3
74,57,127,0
47,44,127,1
72,25,127,1
65,42,120,0
64,10,0,2
60,68,127,1
64,41,127,0
63,44,127,1
66,53,127,2
67,41,0,1
48,72,0,3
77,33,127,3
69,45,120,0
66,45,120,0
60,47,127,0
64,44,127,0
69,44,127,0
60,50,127,1
62,39,127,0
70,44,127,0
71,55,127,0
59,41,127,0
62,41,89,1
64,78,120,1
62,39,120,0
59,41,127,0
68,38,127,2
62,12,127,2
71,55,127,0
59,78,127,2
65,43,127,0
64,40,120,0
62,40,120,0
59,10,127,1
54,6,127,3
62,42,127,0
72,83,127,2
66,72,127,2
62,44,127,0
64,42,127,1
62,42,120,0
60,64,127,1
62,69,127,1
60,44,0,1
68,33,89,2
52,10,127,3
69,55,127,0
60,44,0,1
62,22,127,1
64,42,0,1
62,42,0,1
60,44,127,0
62,41,127,0
67,75,127,2
60,23,127,3
48,21,0,3
85,55,127,1
47,44,0,2
65,44,127,1
78,66,70,3
62,42,120,0
68,44,127,2
73,41,127,1
62,49,127,0
64,51,127,0
59,14,0,2
69,46,120,0
67,47,120,0
64,50,127,1
71,57,127,0
64,50,127,0
73,59,0,2
71,84,127,1
74,50,127,0
74,87,127,2
67,91,120,1
66,53,120,0
65,55,127,0
60,15,127,2
73,88,127,1
66,55,0,1
62,19,127,2
71,66,127,0
69,56,127,0
72,75,127,0
77,55,127,1
71,73,127,0
71,56,127,0
74,96,127,2
69,63,127,1
72,71,127,0
69,34,127,2
64,68,127,2
65,31,127,1
62,94,127,2
53,52,120,2
79,101,127,3
57,82,127,2
72,70,80,1
60,93,127,3
76,73,127,0
76,57,127,0
75,76,127,1
74,55,127,0
78,74,127,0
81,96,127,1
87,57,127,2
74,52,127,1
78,36,127,2
72,55,127,1
76,74,127,0
67,75,127,2
72,67,127,0
68,52,127,0
71,70,127,0
71,88,29,2
75,101,0,3
69,63,127,0
76,53,127,2
68,23,127,1
73,66,127,1
62,57,127,1
74,47,127,2
69,53,127,0
68,63,127,1
67,51,127,0
70,33,127,1
65,51,127,0
78,85,0,3
66,48,127,0
69,57,127,0
69,71,0,2
76,27,127,2
60,51,127,1
75,60,127,0
75,79,127,1
83,96,85,3
74,50,127,0
78,59,127,1
82,65,127,1
78,54,127,0
67,53,127,1
67,27,4,3
72,19,127,1
68,89,127,2
67,38,127,0
69,56,0,1
66,40,127,0
87,57,31,2
69,15,127,1
72,55,127,1
62,51,127,2
70,60,127,0
69,94,127,2
74,66,127,1
79,64,127,1
69,66,127,1
75,66,127,0
84,70,127,1
71,85,127,3
68,83,127,2
69,101,0,3
79,33,127,2
73,57,127,1
77,61,127,0
65,31,127,2
63,45,127,0
67,76,127,2
72,54,127,0
70,54,127,0
67,56,28,1
69,96,127,2
75,32,127,1
73,96,28,3
75,62,127,0
87,62,127,1
72,62,127,2
67,31,127,2
75,26,127,2
77,93,127,1
79,100,127,2
77,66,127,0
75,34,127,2
84,70,127,0
79,50,127,0
75,50,127,0
82,99,127,1
79,66,127,0
63,28,127,2
77,31,127,1
75,57,127,0
63,66,36,2
67,78,127,1
72,27,127,2
70,54,127,1
67,94,127,1
71,62,127,2
75,63,127,0
79,92,127,1
70,69,127,0
74,36,127,1
82,69,127,1
85,105,127,3
70,67,127,0
74,67,127,0
69,80,0,2
70,60,127,1
72,65,127,0
75,90,37,2
70,70,127,1
81,70,127,0
74,71,127,0
77,37,34,2
84,94,127,2
60,91,6,3
75,66,127,2
70,44,127,2
73,65,120,1
88,65,120,1
72,66,120,0
75,66,0,1
69,61,120,0
72,61,120,0
66,65,120,0
63,65,120,1
74,60,120,0
77,60,120,0
70,98,127,2
74,69,120,0
72,64,120,1
70,64,120,0
63,68,41,1
56,34,0,3
66,62,127,1
47,30,127,2
64,54,127,1
69,64,127,0
74,56,127,1
74,70,127,0
72,64,80,0
74,61,80,0
62,91,127,3
68,26,127,3
84,61,0,2
87,84,127,3
85,84,127,2
67,37,127,1
70,61,127,0
62,38,127,2
73,66,127,0
68,40,127,3
79,70,127,0
74,66,127,0
66,68,127,1
70,101,127,2
69,36,127,2
67,55,127,0
61,76,127,2
79,60,127,0
74,57,120,0
75,60,120,0
65,57,120,1
80,92,120,2
81,90,120,1
79,64,80,0
80,54,127,2
79,54,80,0
78,93,120,1
79,66,39,1
82,64,0,1
74,61,120,0
92,69,120,1
86,51,127,2
77,41,127,2
75,103,127,2
74,38,80,1
75,88,0,2
71,95,80,2
72,34,0,2
79,64,86,2
