note,velocity,time,anomalies
77,45,127,0
81,45,127,1
86,85,127,2
81,68,127,1
84,45,127,0
88,54,127,0
93,48,127,0
81,75,127,1
86,45,127,0
89,54,127,0
81,44,127,0
84,77,127,1
95,18,127,2
95,78,127,2
82,42,127,0
86,42,127,0
89,50,127,0
79,47,127,0
82,47,127,1
86,87,0,2
100,53,127,0
91,53,127,0
101,9,127,2
94,49,127,0
91,41,127,0
88,73,127,1
93,4,127,1
91,37,98,1
83,37,127,2
67,45,127,1
70,34,127,1
64,45,127,0
64,27,127,2
51,67,127,3
69,45,127,0
74,54,127,0
69,49,127,0
76,72,127,3
76,58,127,0
76,90,127,2
79,48,127,1
74,48,127,0
77,57,127,0
69,50,127,0
72,59,127,0
76,99,127,1
70,15,127,3
65,51,127,0
75,51,127,1
79,33,0,3
74,25,127,2
70,83,127,2
74,63,127,0
64,50,127,0
56,75,127,3
76,99,127,2
68,54,127,1
70,54,127,0
58,45,127,0
57,11,0,2
69,52,127,0
64,44,127,0
61,66,127,1
49,56,127,1
67,47,127,1
55,61,127,0
64,67,127,0
52,56,127,0
69,73,127,0
57,62,127,1
91,104,127,2
69,40,127,2
70,66,127,0
70,116,127,3
80,74,127,2
69,62,127,0
67,63,127,0
79,75,127,0
65,61,127,1
77,32,49,2
69,61,127,0
79,40,127,2
77,106,127,2
82,78,127,1
64,61,127,0
76,72,127,0
69,61,127,0
81,72,127,0
72,83,0,3
82,67,127,0
64,87,127,1
64,69,127,1
73,41,127,3
82,37,121,2
72,88,127,2
84,66,127,0
69,33,127,2
91,68,127,1
81,81,127,0
93,81,127,1
77,84,127,1
89,84,127,0
68,76,127,2
88,76,127,0
86,102,0,2
74,71,127,0
69,27,127,2
81,63,127,0
55,50,127,1
69,50,127,0
83,68,60,2
84,47,60,1
81,84,127,2
77,57,60,0
73,50,60,0
80,59,60,0
82,70,60,2
69,45,127,0
81,36,127,0
73,45,0,2
84,45,120,0
81,38,127,1
77,0,120,1
84,33,60,0
83,40,120,0
73,55,120,2
77,34,127,1
86,15,0,2
84,45,120,0
81,38,0,1
77,38,120,0
80,67,120,1
77,38,0,1
84,38,120,1
86,31,60,0
84,37,120,0
93,31,127,2
77,3,120,1
87,13,127,3
85,45,127,2
81,9,127,2
82,38,127,2
84,33,60,0
83,40,26,1
80,34,127,1
77,34,120,0
86,7,60,1
84,45,120,0
81,38,0,1
77,38,120,0
80,45,120,0
77,38,127,1
73,38,120,0
60,32,60,1
67,0,120,1
57,27,0,2
69,32,60,0
70,59,55,2
55,28,127,2
71,32,60,0
68,29,120,0
72,35,120,0
82,32,60,1
75,37,120,0
72,31,0,1
69,32,60,1
73,18,120,2
73,0,120,2
81,32,60,0
82,40,127,1
78,34,127,1
86,32,60,0
87,39,120,0
82,33,120,0
79,0,127,2
93,32,60,0
102,39,120,1
88,33,120,0
84,33,120,0
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,34,120,0
66,0,0,3
86,40,60,0
84,45,0,1
81,38,120,0
64,38,0,2
84,33,0,1
80,38,120,0
63,38,120,1
83,45,120,0
80,1,60,2
84,37,127,1
81,0,120,1
77,9,120,1
72,45,60,1
80,20,120,2
87,38,127,2
71,38,0,2
83,33,0,2
83,62,33,2
80,7,120,1
77,34,120,0
86,40,127,1
84,45,120,0
81,10,120,1
77,38,120,0
80,45,120,0
73,38,0,2
73,38,0,1
70,32,60,0
71,32,120,0
71,0,120,2
72,0,60,1
65,0,0,3
65,28,120,1
75,61,60,1
73,29,120,0
76,35,120,0
77,32,60,0
73,13,0,3
62,31,0,2
72,72,60,1
84,32,127,2
62,27,120,1
74,32,60,0
75,33,120,0
82,0,127,3
76,32,60,0
73,29,0,1
77,35,120,0
79,32,9,1
73,4,120,2
89,31,127,2
105,75,0,3
94,63,0,1
90,78,120,1
93,79,60,2
83,56,120,1
87,74,127,3
82,75,60,1
83,55,127,1
81,15,127,2
82,47,60,0
84,52,120,0
72,76,127,3
88,53,60,0
89,82,127,2
87,84,0,3
99,79,60,2
82,45,120,0
86,25,120,1
76,55,127,1
65,86,127,3
77,22,120,1
77,86,60,2
79,57,0,1
82,24,120,2
90,58,127,3
95,95,60,2
72,75,120,0
86,45,60,0
84,45,120,0
73,1,48,3
77,8,120,1
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
77,40,60,1
84,45,120,0
81,38,120,0
77,38,120,0
76,45,0,2
77,2,120,1
73,38,120,0
86,31,60,0
84,0,127,2
75,31,0,2
77,0,120,1
86,45,60,0
75,20,0,3
81,61,127,2
67,2,0,3
81,33,127,2
97,64,120,2
80,34,120,0
77,34,120,0
98,78,60,2
84,45,120,0
81,38,120,0
77,38,120,0
80,45,0,1
77,38,120,0
73,38,0,1
66,32,60,0
62,32,0,2
66,27,120,1
69,52,60,1
80,33,120,1
67,28,120,0
71,32,60,0
68,29,120,0
85,35,120,1
74,32,60,0
88,37,127,2
72,61,5,2
77,0,127,2
78,39,120,0
75,33,120,0
81,12,60,1
82,40,127,1
78,34,120,0
87,32,127,2
87,39,127,1
82,33,120,0
79,12,120,1
93,0,0,2
91,15,120,1
84,33,120,1
94,33,120,1
86,45,0,1
84,45,120,0
88,59,120,2
78,70,0,3
84,33,60,0
77,18,127,3
80,34,120,0
77,34,120,0
95,75,0,3
84,45,120,0
84,67,120,2
77,38,120,0
84,33,60,0
80,58,120,1
72,5,127,3
83,73,0,2
87,54,127,3
84,37,120,0
81,31,0,1
77,31,120,0
86,45,60,0
94,17,120,2
81,64,0,2
77,38,120,0
84,62,60,1
83,40,120,0
80,34,120,0
77,34,127,1
91,40,60,1
84,45,120,0
81,38,120,0
74,74,127,3
80,45,120,0
77,38,120,0
73,38,120,0
64,32,60,1
62,7,120,2
68,55,120,1
69,58,60,2
67,33,120,1
63,54,0,3
75,32,60,0
73,0,120,1
76,68,0,2
77,32,60,0
78,37,120,0
74,31,120,0
72,32,60,0
83,32,120,1
70,0,120,1
74,32,60,0
75,33,120,0
71,28,120,0
76,0,60,1
62,29,0,2
77,35,120,0
79,32,60,0
80,37,120,0
76,31,120,0
93,20,60,1
94,85,120,1
78,22,120,2
92,51,60,0
82,59,127,2
90,16,120,2
82,50,60,0
94,57,120,1
81,48,120,0
82,11,60,1
84,28,0,2
67,46,120,1
86,53,60,1
89,59,120,0
85,17,120,1
73,11,0,3
82,47,120,0
86,56,120,0
75,78,60,2
73,51,120,0
80,60,120,1
78,32,60,1
79,27,120,1
66,25,120,2
85,79,127,0
84,32,60,1
81,98,127,3
91,38,80,0
86,69,127,1
89,41,127,1
91,9,0,2
89,62,0,2
91,33,0,1
84,41,0,2
100,56,80,2
100,41,127,2
105,0,127,3
89,41,80,0
91,0,80,1
89,41,80,0
88,35,127,1
83,37,127,0
86,37,80,0
88,30,80,0
94,37,0,2
88,31,80,0
86,7,80,1
88,10,127,2
85,37,80,1
96,60,80,2
86,73,80,1
88,0,80,1
86,37,80,0
86,38,80,0
81,41,11,1
81,9,127,3
82,32,127,2
84,37,0,1
86,31,80,0
80,37,127,2
88,38,80,0
83,37,127,0
86,75,0,2
100,0,80,2
86,37,80,0
88,33,80,0
80,36,80,1
86,38,80,0
75,39,127,2
78,39,0,2
86,1,80,1
84,39,0,1
87,59,0,3
84,39,80,0
97,76,80,2
77,36,127,0
83,68,80,1
85,68,80,1
83,36,80,0
85,31,80,0
85,10,127,3
86,36,80,0
87,37,127,1
84,37,80,0
86,68,0,2
84,75,0,2
85,31,80,1
84,36,80,0
86,31,80,0
85,36,127,2
86,68,0,2
97,9,80,2
86,0,80,1
76,35,0,2
85,35,127,1
84,67,127,2
95,0,80,2
84,64,127,3
83,5,127,2
92,29,0,2
76,35,0,2
78,30,80,1
83,35,80,0
85,30,80,0
95,34,80,1
85,29,80,0
83,2,0,2
79,56,80,2
74,34,127,0
79,34,80,1
83,27,80,0
81,32,80,0
91,28,127,2
81,32,80,0
92,29,80,1
81,31,80,0
83,69,80,1
94,30,80,1
75,27,80,1
75,53,127,3
79,50,0,2
77,49,127,3
77,0,127,2
66,24,0,2
69,28,80,1
86,0,80,2
77,27,80,0
79,26,80,0
77,48,127,2
79,48,9,2
90,28,80,1
75,64,80,2
88,46,80,2
104,0,0,3
86,36,127,0
79,71,80,2
91,29,80,0
89,36,80,0
91,29,80,0
83,9,80,2
91,29,80,0
89,58,80,1
91,65,80,1
89,74,80,1
91,29,80,0
89,10,0,2
88,31,0,1
83,37,127,0
86,37,80,0
91,30,80,1
77,37,0,2
88,31,80,0
86,37,80,0
88,36,0,1
86,37,80,0
88,1,80,1
86,64,80,1
80,31,13,2
86,37,80,0
86,38,80,0
81,66,127,2
84,41,80,0
86,65,80,1
90,72,0,3
86,60,127,2
84,37,80,0
88,38,0,1
82,70,127,2
86,37,80,0
88,32,80,0
99,37,80,1
97,56,80,2
86,0,80,1
86,38,80,0
81,39,127,0
84,39,80,0
76,56,0,3
84,0,0,2
86,13,0,2
84,39,80,0
85,38,127,1
77,36,38,1
83,36,80,0
85,31,80,0
83,36,80,0
71,61,0,3
70,73,80,2
86,36,127,1
91,61,127,3
84,15,127,2
86,67,80,1
84,37,80,0
86,31,80,0
84,61,80,1
86,31,80,0
84,36,80,0
86,67,127,2
84,36,0,1
86,30,80,0
84,35,80,0
85,35,80,0
77,6,127,1
83,35,127,1
90,28,0,2
83,35,80,0
85,1,80,1
92,3,80,2
85,30,80,0
83,69,127,2
85,30,80,0
80,34,0,2
98,66,80,2
83,34,80,0
74,33,127,2
74,34,127,1
80,34,80,1
83,27,80,0
81,63,127,2
83,28,80,0
67,32,127,2
83,29,0,1
81,31,80,0
83,5,80,1
81,30,80,0
89,59,0,3
81,55,80,1
79,30,80,0
63,58,127,2
81,28,80,1
69,24,80,1
77,28,0,1
79,0,80,1
77,7,80,1
79,26,0,1
73,28,0,2
79,23,80,0
77,28,80,0
79,24,80,0
80,26,80,1
97,42,127,2
85,55,127,0
84,50,127,0
84,50,127,0
84,48,60,0
83,54,5,1
89,16,127,3
80,50,127,0
89,50,60,0
81,56,127,0
77,90,127,2
84,28,127,1
84,50,60,0
89,56,127,0
93,19,127,3
85,20,127,1
89,50,60,0
81,89,0,2
82,49,127,1
82,50,127,0
89,50,0,1
72,54,0,2
82,50,127,0
84,18,127,2
89,50,60,0
81,54,127,0
82,70,127,2
75,16,0,3
89,50,60,0
81,54,127,0
84,50,127,0
84,50,127,0
101,42,127,2
85,31,127,1
83,80,127,2
84,50,127,1
84,48,0,1
83,19,127,2
80,8,0,2
91,29,0,3
89,75,60,1
68,85,127,3
82,50,0,2
87,50,127,1
84,50,60,0
89,56,127,0
66,12,127,2
98,47,24,2
103,50,60,1
81,53,127,0
82,16,127,1
82,50,127,0
100,50,60,1
81,54,103,1
82,50,127,1
85,50,127,2
89,50,60,0
81,54,127,0
88,50,0,2
82,50,127,0
89,50,127,1
81,23,127,1
84,10,127,1
73,50,127,2
86,45,0,1
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
89,40,120,1
80,34,120,0
81,34,120,1
86,40,60,0
84,45,120,0
93,16,120,2
77,74,127,2
66,45,0,2
77,38,0,1
73,38,120,0
86,31,60,0
84,37,120,0
76,0,127,3
77,70,120,1
86,45,127,1
81,45,120,1
81,38,120,0
77,38,120,0
84,61,0,2
83,40,127,1
80,34,120,0
77,34,120,0
86,9,60,1
84,7,127,2
79,72,120,2
77,38,120,0
70,7,0,3
91,62,120,2
73,38,120,0
65,1,127,3
67,0,127,2
64,27,120,0
69,1,127,2
70,33,25,1
67,8,120,1
71,32,0,1
68,6,120,1
72,35,120,0
88,32,60,1
75,37,120,0
72,31,120,0
87,0,127,3
78,39,127,1
75,33,120,0
81,32,127,1
82,40,120,0
66,34,127,2
86,0,60,1
87,39,120,0
82,33,120,0
73,33,0,2
93,32,60,0
91,39,120,0
88,0,127,2
84,33,120,0
73,45,60,1
84,45,120,0
71,38,0,2
88,17,0,3
84,33,60,0
83,40,120,0
80,34,120,0
77,34,120,0
98,40,0,2
84,45,120,0
81,38,120,0
88,38,120,1
84,69,60,1
80,72,127,2
69,38,120,1
83,45,0,1
86,31,60,0
84,37,120,0
81,31,120,0
75,6,120,2
86,45,60,0
84,45,120,0
81,38,120,0
77,38,120,0
84,33,60,0
83,40,120,0
80,5,127,2
77,34,120,0
81,40,60,1
84,45,120,0
81,38,120,0
77,14,0,2
80,18,0,2
77,38,120,0
73,18,120,1
70,63,0,2
74,67,120,2
68,27,0,1
72,32,60,0
66,33,127,2
75,28,120,1
75,66,127,2
73,7,120,1
76,4,120,1
77,32,127,1
78,37,120,0
63,61,68,3
72,32,60,0
73,32,0,1
70,27,120,0
74,32,60,0
75,33,120,0
71,68,127,2
76,32,60,0
73,29,120,0
77,35,120,0
79,32,127,1
71,68,127,3
76,31,120,0
93,55,60,0
94,63,120,0
90,53,120,0
92,11,60,1
93,56,120,0
89,47,120,0
82,50,119,1
83,55,120,0
81,46,120,0
82,47,60,0
94,29,120,2
79,67,120,1
100,91,0,3
100,57,15,2
85,48,0,1
85,51,60,0
82,77,120,1
86,54,127,1
68,55,127,2
73,51,120,0
77,98,0,2
78,53,60,0
79,57,120,0
76,48,120,0
73,70,60,1
85,79,127,0
84,53,60,0
93,59,91,2
84,48,60,0
94,83,127,2
81,46,127,0
105,67,60,2
93,40,127,0
101,40,127,1
85,34,0,2
