note,velocity,time,anomalies
62,53,127,2
61,69,127,0
60,64,127,0
57,61,127,1
54,57,127,0
62,53,127,0
62,53,120,0
62,53,127,0
67,56,127,0
58,47,127,0
62,24,88,2
69,53,127,0
66,50,127,0
63,51,127,0
70,60,127,0
69,52,127,0
62,48,127,0
67,57,127,0
67,53,127,0
60,53,127,1
62,53,127,0
48,53,127,2
60,53,120,0
47,53,0,2
62,53,127,0
58,47,127,0
67,56,127,0
62,96,127,2
69,53,127,0
63,60,127,0
66,51,127,0
70,60,127,0
69,51,127,0
62,41,127,0
67,86,127,2
67,53,127,0
58,53,127,0
62,53,127,0
58,53,120,0
62,53,120,0
62,53,127,0
58,53,127,0
58,60,127,0
65,60,127,0
65,33,43,2
57,58,127,0
65,58,127,0
62,57,127,0
53,61,127,0
58,61,127,0
58,62,127,0
58,59,127,0
55,59,127,0
58,59,120,0
60,53,127,0
53,49,127,0
62,49,127,0
58,49,127,0
54,46,127,0
58,55,127,0
58,50,22,1
60,56,127,0
62,57,127,0
53,48,127,0
58,57,127,0
65,60,127,0
63,66,127,0
47,23,127,2
67,66,127,0
65,56,127,0
62,58,127,0
53,49,127,0
58,52,127,0
60,52,127,0
55,49,127,0
58,49,127,0
58,48,120,0
60,41,127,0
55,41,127,0
57,40,127,0
54,36,127,0
53,49,127,2
74,53,127,0
74,89,127,2
74,53,127,0
74,47,127,0
70,47,127,0
79,56,127,0
81,14,127,1
75,47,127,0
78,51,127,0
82,60,127,0
81,51,127,0
74,48,127,0
75,37,127,2
79,53,127,0
72,53,127,0
74,53,127,0
72,53,120,0
74,53,120,0
74,53,127,0
72,53,127,0
79,56,127,0
74,56,127,0
70,47,127,0
81,53,127,0
78,52,127,0
75,52,127,0
82,60,127,0
81,51,127,0
74,57,127,0
79,57,127,0
79,53,127,0
70,53,127,0
74,53,127,0
74,53,120,0
70,53,120,0
70,53,127,0
74,53,127,0
76,60,127,2
77,60,127,0
77,55,127,0
69,51,127,0
77,58,127,0
58,37,127,3
65,55,127,0
70,98,127,1
69,62,127,1
67,59,127,0
70,59,127,0
70,59,120,0
72,58,127,0
65,49,127,0
74,49,127,0
70,49,127,0
66,46,127,0
70,55,127,0
70,50,120,0
72,56,127,0
76,32,127,2
65,48,127,0
70,57,127,0
77,57,127,0
75,56,127,0
69,85,62,2
79,66,127,0
77,56,127,0
74,58,127,0
65,49,127,0
70,58,127,0
72,52,127,0
67,49,127,0
70,49,127,0
70,48,120,0
72,41,127,0
74,49,127,0
69,40,127,0
66,40,127,0
62,53,127,0
62,53,120,0
62,53,127,0
59,47,127,0
62,47,127,0
65,56,127,0
67,54,127,0
70,51,60,0
62,60,127,0
59,51,127,0
68,60,127,0
67,55,127,0
59,48,127,0
62,48,127,0
65,57,127,0
79,53,127,1
56,53,127,0
59,53,127,0
60,53,120,0
62,53,127,0
62,47,127,0
59,47,127,0
65,56,127,0
67,58,127,0
70,51,60,0
59,51,127,0
62,53,127,0
68,60,127,0
67,55,127,0
65,57,127,0
59,48,127,0
62,48,127,0
65,53,127,0
74,67,127,0
67,67,127,0
77,79,127,0
79,79,127,0
71,95,120,2
79,72,120,0
55,61,0,2
77,50,120,1
77,72,127,0
79,72,127,0
71,61,127,0
67,61,127,0
87,70,127,0
91,84,127,0
79,70,127,0
84,70,127,0
75,68,127,0
79,68,127,0
87,81,127,0
79,72,127,0
75,72,127,1
87,85,127,0
74,67,120,0
79,67,120,0
86,79,120,0
84,79,127,0
79,67,127,0
72,67,127,0
77,72,127,0
74,72,127,0
86,85,127,0
71,62,120,0
74,62,120,0
77,74,120,0
79,74,127,0
74,62,127,0
71,62,127,0
82,66,60,0
80,78,127,0
76,64,127,1
71,64,127,0
79,73,120,0
71,62,120,0
63,62,120,1
77,69,127,0
74,58,127,0
71,58,127,0
75,80,127,0
72,66,127,0
75,62,120,0
72,62,120,0
78,74,120,0
75,62,127,0
79,74,127,0
72,62,127,0
75,72,127,0
79,72,127,0
87,85,127,0
79,67,120,0
74,67,120,0
86,79,120,0
79,63,127,0
84,75,127,0
72,63,127,0
74,72,127,0
77,72,127,0
92,124,127,2
77,74,120,0
74,37,120,1
71,62,120,0
79,74,127,0
71,30,127,2
72,62,127,2
82,89,60,1
80,78,127,0
74,64,127,0
71,64,127,0
79,73,120,0
71,62,120,0
74,62,120,0
71,62,127,0
77,73,127,0
74,62,127,0
75,80,127,0
80,31,127,3
72,62,120,0
75,62,120,0
78,74,120,0
79,74,127,0
75,62,127,0
72,62,127,0
74,68,127,0
79,68,127,0
86,81,127,0
79,74,120,0
60,108,127,3
79,68,127,0
84,81,127,0
72,68,127,0
79,70,120,0
72,68,120,0
81,62,60,0
84,62,60,0
74,51,127,0
72,51,127,0
78,51,127,0
81,72,127,0
79,69,120,0
81,69,127,0
70,68,127,0
82,53,127,1
74,68,127,0
84,98,127,3
74,74,127,0
82,72,127,0
74,72,127,0
79,72,127,0
86,72,127,0
79,69,120,0
74,69,127,0
69,57,127,0
74,68,127,0
81,68,127,0
74,74,120,0
69,56,127,0
66,61,127,1
79,61,127,0
81,72,127,0
82,69,120,0
81,69,127,0
81,67,127,0
96,79,127,1
74,67,127,0
74,63,120,0
74,63,127,1
75,71,127,0
72,60,127,0
69,60,127,0
79,61,120,0
82,61,127,0
75,87,127,2
79,58,127,0
86,69,127,0
84,63,120,0
79,63,127,0
72,56,127,0
81,71,127,0
74,56,127,0
82,61,120,0
71,61,127,1
75,58,127,0
78,58,127,0
84,69,103,1
74,53,120,0
78,53,120,0
71,36,127,3
72,14,0,2
78,53,127,0
81,63,127,0
70,60,127,0
74,60,127,0
79,71,127,0
72,51,120,0
75,51,120,0
81,61,120,0
71,84,127,2
74,51,127,0
69,61,0,2
69,55,127,0
77,64,127,0
72,55,127,0
74,49,120,0
79,58,120,0
70,49,120,0
75,58,127,0
67,49,127,0
70,49,127,0
74,61,127,0
66,51,127,0
69,51,127,0
62,47,120,0
62,47,127,0
60,53,127,0
57,53,127,0
63,63,127,0
67,55,120,0
70,55,127,0
67,51,127,0
73,20,127,3
74,61,127,0
72,57,120,0
67,57,127,0
69,63,127,0
62,48,127,0
60,45,127,0
70,95,120,1
75,78,127,2
66,51,127,0
63,51,127,0
72,61,127,0
70,57,120,0
69,57,127,0
67,63,127,0
58,53,127,0
72,53,127,1
69,55,120,0
60,46,120,0
52,19,120,2
67,55,127,0
58,46,127,0
62,46,127,0
65,58,127,0
57,49,127,0
52,49,127,1
67,51,120,0
58,42,120,0
62,42,120,0
63,51,127,0
55,42,127,0
58,42,127,0
57,58,127,0
62,58,127,0
