note,velocity,time,anomalies
64,60,127,0
63,22,127,3
64,57,120,0
64,85,127,1
77,58,127,2
64,82,127,2
63,58,127,2
64,97,127,2
64,3,127,1
55,28,127,0
51,28,99,2
64,38,93,1
54,8,127,3
73,28,127,1
58,57,120,2
64,36,120,0
60,26,120,0
60,28,127,0
66,48,127,3
71,65,127,3
65,75,127,1
61,47,127,2
60,50,127,2
58,0,127,3
55,26,127,0
64,36,127,0
57,25,127,0
55,34,127,2
63,22,127,2
64,31,127,0
55,22,127,0
62,19,127,0
56,19,127,0
93,96,80,1
96,45,80,1
100,91,80,0
93,71,0,1
100,123,27,3
96,99,80,1
98,82,80,0
93,69,80,0
97,79,127,1
82,89,127,3
96,79,80,0
88,69,0,1
95,78,127,1
92,71,80,1
94,78,80,0
77,71,80,1
93,78,80,0
99,110,15,3
78,38,0,3
84,103,28,2
91,103,127,2
84,48,80,1
90,71,80,0
81,69,0,1
89,78,80,0
88,37,80,2
88,78,0,1
89,110,80,2
91,114,80,2
84,71,80,0
86,78,0,1
86,69,80,1
75,97,80,2
81,69,127,1
75,71,80,1
76,69,80,0
73,71,80,1
71,109,127,3
85,71,127,2
72,69,80,0
81,71,80,0
82,31,80,2
93,71,127,2
72,69,80,0
79,71,80,0
77,69,0,2
78,71,80,0
62,100,127,3
77,56,80,0
72,51,80,0
62,33,0,3
69,56,80,0
75,56,80,0
69,17,127,3
74,56,80,0
69,73,127,2
73,56,80,0
69,51,80,0
85,56,127,2
64,25,0,2
71,56,80,0
64,50,80,0
70,25,127,2
68,26,127,3
69,53,80,0
57,19,127,3
68,50,80,0
60,46,80,0
67,49,80,0
60,46,80,0
66,47,28,1
46,45,80,1
65,67,80,1
60,45,80,0
64,47,0,1
57,73,80,1
62,26,80,2
60,44,80,0
72,45,0,2
57,42,80,0
61,45,80,0
57,40,0,1
60,44,80,0
52,42,80,0
59,80,0,2
52,42,80,0
58,47,80,0
48,76,127,2
50,14,80,2
52,47,80,0
56,15,127,2
48,49,80,0
57,76,127,2
52,53,80,0
60,59,80,0
53,59,80,0
64,59,80,0
71,59,80,1
50,92,0,3
61,59,80,1
84,59,127,2
57,59,127,2
82,36,8,3
77,64,80,0
88,40,0,2
83,68,127,1
86,92,80,1
77,70,80,0
86,33,80,1
81,68,80,0
81,94,127,3
77,66,80,0
74,64,80,0
69,90,80,1
72,58,80,0
65,58,80,0
58,58,80,1
57,58,80,0
60,58,80,0
65,58,127,2
64,59,127,1
59,59,80,0
68,59,0,2
68,59,127,2
87,81,127,3
71,59,80,0
81,64,15,2
77,64,80,0
85,66,0,2
83,67,80,0
86,69,80,0
76,40,0,2
88,31,127,3
81,87,0,2
75,33,0,3
76,62,127,1
74,61,127,1
69,84,80,1
59,26,80,2
64,39,0,2
62,59,80,0
57,81,80,1
60,36,80,1
59,59,127,1
83,59,127,2
64,78,80,1
74,58,25,2
71,58,80,0
79,58,80,1
76,58,80,0
81,21,0,3
83,18,80,1
93,27,127,2
86,59,80,1
92,59,80,0
81,80,0,3
92,40,80,1
87,60,80,0
90,59,80,0
83,59,80,0
80,59,80,0
75,58,80,0
68,27,80,2
71,55,80,0
68,55,80,0
63,55,80,0
66,81,127,2
59,55,80,0
69,55,80,0
64,55,80,0
68,82,80,1
79,55,127,2
81,55,80,0
76,55,80,0
78,78,0,3
92,91,80,2
93,59,80,0
84,87,127,3
92,93,127,2
83,59,80,0
100,81,0,1
110,94,80,1
89,69,0,2
100,113,80,1
93,69,127,1
99,84,80,0
92,101,80,2
98,45,127,2
93,67,80,0
97,79,80,0
93,67,80,0
96,78,80,0
88,40,127,2
95,77,80,0
88,101,80,1
94,75,80,0
84,69,80,0
93,73,80,0
75,98,0,3
92,73,0,1
84,39,80,1
84,69,80,1
84,67,80,0
90,69,80,0
81,67,80,0
85,73,80,1
84,32,127,2
88,42,127,2
81,69,0,1
87,73,80,0
84,69,80,0
97,73,0,2
81,67,80,0
85,69,80,0
87,42,80,2
84,69,127,1
76,88,80,1
82,101,0,3
89,67,0,2
82,69,80,0
66,67,0,2
