note,velocity,time,anomalies
57,85,127,1
60,50,127,0
65,42,127,0
69,78,127,2
74,54,127,0
60,83,127,3
86,78,127,3
67,50,127,0
49,50,127,2
53,13,127,2
79,45,0,2
51,50,127,2
78,82,127,3
69,11,127,2
43,84,127,2
65,75,127,1
53,45,127,0
57,45,127,0
67,37,127,0
81,2,127,3
60,37,127,0
58,59,127,1
60,28,127,0
69,28,127,1
69,28,127,0
60,28,48,2
48,0,127,2
61,18,60,0
72,18,127,2
59,0,127,1
60,18,60,0
62,18,60,1
60,21,120,0
62,46,127,1
60,46,127,1
65,46,127,1
69,50,127,0
74,61,127,1
63,24,127,2
62,61,127,1
70,23,127,3
69,60,127,0
62,33,127,1
59,39,127,2
76,65,127,1
81,69,127,0
69,69,127,0
71,74,127,1
73,74,127,0
82,95,127,2
63,38,127,3
76,71,127,1
70,71,127,0
81,52,127,0
69,22,127,2
72,90,127,1
79,11,127,1
72,84,127,2
67,46,127,1
69,42,127,0
77,42,127,0
60,21,127,0
66,18,127,2
60,18,60,0
51,57,127,2
60,18,127,1
61,18,127,1
69,52,0,3
61,46,127,2
65,46,127,2
64,46,127,0
55,83,127,2
52,61,127,1
61,40,127,1
72,28,127,3
45,56,127,2
55,56,127,2
65,56,127,0
70,44,127,1
68,73,127,2
74,40,127,2
60,73,127,1
62,73,19,1
63,77,127,1
66,109,127,2
75,37,127,1
74,70,127,0
65,70,127,1
62,91,107,2
60,106,127,1
65,71,127,0
72,71,127,0
61,77,127,0
70,77,127,2
61,117,127,2
73,33,127,2
65,67,127,0
64,67,127,1
62,82,45,3
82,86,127,3
65,51,127,0
60,17,127,2
80,50,127,2
67,50,127,0
66,45,127,1
72,45,127,1
55,50,127,0
77,80,127,3
62,45,127,2
57,45,127,0
65,45,127,0
53,45,127,0
65,16,127,3
67,61,127,1
58,76,127,1
64,39,127,0
69,6,127,1
57,57,0,2
65,32,127,0
60,21,127,0
61,54,0,2
60,18,60,0
59,0,127,2
60,18,60,0
48,18,60,1
72,21,120,1
61,50,127,2
74,50,127,2
79,50,127,0
70,45,127,1
82,80,127,2
67,50,127,1
90,50,127,2
81,45,127,0
69,45,127,0
82,22,127,3
65,45,127,0
69,85,127,2
79,39,127,0
67,1,127,1
76,39,127,0
75,32,127,1
77,5,0,2
79,0,127,3
73,18,0,1
72,18,60,0
71,63,127,2
72,18,60,0
73,18,60,0
75,0,28,3
65,16,127,2
66,34,127,1
51,34,0,2
75,48,127,1
65,38,60,0
66,72,127,2
61,76,127,2
63,45,60,0
70,52,127,2
60,63,127,0
49,80,60,2
49,25,60,2
61,71,127,0
60,59,60,0
69,67,60,1
57,75,127,1
44,41,127,3
60,71,60,0
63,112,127,2
56,76,60,0
47,119,60,2
53,100,127,2
56,82,127,0
61,82,127,0
55,86,127,3
63,42,127,2
56,72,127,0
61,104,127,2
56,94,127,1
65,65,127,0
62,101,0,3
54,89,127,3
69,41,127,3
65,49,127,2
58,19,127,2
68,32,127,1
74,61,127,1
77,51,49,2
73,61,127,0
73,62,120,1
59,27,127,3
82,28,0,3
58,34,127,3
63,58,127,0
73,69,127,0
72,62,127,0
53,68,127,0
58,68,127,0
61,68,0,1
49,97,127,3
65,60,127,0
61,60,127,0
61,60,120,0
78,60,120,1
64,60,120,1
65,67,127,0
58,67,127,1
70,67,127,1
70,58,127,0
62,58,12,2
65,58,127,0
70,93,0,2
61,58,120,0
65,58,0,1
70,98,127,2
60,66,127,0
65,66,127,0
68,62,127,0
46,33,127,3
59,93,96,3
67,57,127,1
75,90,127,3
58,51,127,0
61,51,127,1
61,26,127,2
58,51,120,0
44,11,120,2
61,67,127,0
66,88,127,2
58,95,127,1
58,49,127,0
61,75,127,2
66,85,127,1
59,49,0,2
61,49,19,1
66,88,120,1
66,36,127,2
58,23,28,2
61,59,127,0
70,66,127,0
61,89,110,2
60,28,127,2
70,66,120,0
61,28,127,2
66,34,0,2
66,63,127,0
64,75,0,2
47,95,127,3
70,95,127,2
73,71,127,0
66,60,127,0
73,26,127,3
81,74,127,2
66,62,127,1
70,68,127,1
73,81,127,1
67,89,127,3
65,91,127,2
78,50,127,1
70,61,127,0
75,63,120,1
78,75,120,0
61,63,127,2
70,71,127,0
73,71,127,0
78,84,127,0
82,78,127,0
70,30,127,2
73,66,127,0
78,78,127,0
78,78,127,1
70,66,0,1
73,66,120,0
90,78,127,2
83,95,127,1
73,80,127,0
85,95,127,0
73,74,15,1
83,88,127,0
71,74,127,0
80,88,127,0
73,66,127,0
70,66,103,1
82,78,127,0
78,78,127,0
69,66,127,2
75,40,49,3
59,104,120,2
82,78,120,0
85,127,127,2
79,80,127,2
80,95,127,0
83,88,127,0
67,38,109,3
79,74,127,1
80,88,127,0
73,30,127,1
78,78,127,0
88,43,127,3
70,66,127,0
70,66,120,0
78,78,120,0
82,78,120,0
82,66,120,1
101,101,127,1
82,101,127,0
64,65,127,3
86,98,127,1
74,83,127,1
82,98,0,1
85,121,127,2
75,78,127,0
87,92,77,1
82,54,0,2
82,118,120,2
87,68,0,2
88,127,127,1
82,101,127,1
79,106,127,3
85,98,127,1
74,83,127,0
82,98,127,0
82,69,127,2
75,112,127,1
87,92,127,0
82,92,120,0
64,107,120,2
96,92,120,1
82,61,127,1
76,78,127,0
93,92,127,2
76,54,127,1
88,94,127,1
82,94,127,0
76,82,127,0
88,97,127,1
82,97,127,0
62,49,127,2
88,100,127,0
82,100,127,0
74,123,66,3
87,110,127,2
81,106,127,1
89,106,127,0
86,106,127,0
89,106,127,0
82,90,43,2
77,90,127,0
90,111,127,1
81,94,127,0
99,111,127,2
84,94,127,0
76,55,127,3
87,112,127,0
77,127,127,3
78,95,127,1
81,95,127,0
80,112,127,1
87,127,0,3
72,57,120,2
86,113,120,0
83,96,120,0
79,86,120,0
79,72,120,0
80,45,0,3
79,69,127,0
78,87,120,2
67,61,127,0
82,90,127,2
79,22,120,1
61,79,127,2
79,50,127,0
79,45,0,1
67,56,127,0
67,45,0,2
79,45,120,0
78,54,127,1
79,42,127,0
79,83,0,2
67,50,127,0
79,39,127,0
79,39,120,0
55,86,127,2
76,40,127,1
79,39,120,0
76,48,127,0
79,1,127,1
79,40,120,0
79,19,127,2
84,8,127,2
84,39,127,1
84,48,127,0
88,65,0,2
84,7,55,3
98,79,127,2
96,65,127,2
93,42,120,0
90,54,127,2
95,64,127,2
78,21,120,2
91,51,127,0
89,42,127,0
89,42,120,0
89,50,127,0
86,42,127,0
86,42,120,0
76,48,127,1
88,42,0,1
88,42,120,0
76,17,127,2
85,8,127,2
84,43,120,0
91,48,0,2
84,14,127,1
84,79,120,1
83,82,127,1
93,83,127,2
89,7,17,2
91,48,127,0
90,22,127,2
80,8,120,2
88,40,120,0
72,0,127,2
76,26,127,0
77,23,0,1
76,23,60,0
75,29,127,1
76,22,60,0
77,22,60,0
70,60,127,3
76,48,127,0
79,40,127,0
66,13,120,2
87,50,127,2
84,39,127,0
84,39,127,1
84,81,0,2
88,43,127,0
88,43,120,0
76,56,127,1
102,46,127,2
80,71,127,3
76,60,127,1
81,56,127,0
70,52,120,1
80,61,127,1
98,92,127,2
84,33,120,1
93,39,127,2
88,25,127,1
98,64,0,2
88,48,0,2
80,72,127,0
89,42,70,2
77,72,127,0
80,72,120,0
77,72,120,0
97,72,0,2
89,76,127,0
78,101,127,3
80,76,127,1
90,26,127,2
89,58,80,0
88,49,80,0
77,38,127,1
80,90,0,3
86,48,80,0
84,50,127,0
76,50,127,0
72,21,127,0
62,2,127,3
77,23,60,0
76,23,60,0
75,29,0,1
68,0,0,3
77,22,60,0
84,5,120,2
67,48,127,0
68,70,127,2
80,40,120,1
81,30,127,3
73,73,127,2
70,39,0,2
76,52,127,0
79,43,127,0
79,12,120,1
73,56,127,0
70,56,127,0
76,84,127,2
82,16,127,1
82,75,127,2
70,55,120,0
85,93,127,3
70,67,127,0
74,85,127,2
74,52,120,0
74,61,127,0
77,86,127,1
77,55,127,1
77,107,127,2
82,97,127,2
82,64,120,0
86,68,127,3
86,79,127,0
77,109,127,2
74,55,127,1
76,79,127,2
77,79,120,0
72,111,120,2
99,96,127,2
75,59,127,2
78,96,127,0
77,43,127,2
86,29,80,2
86,49,80,0
77,58,127,0
86,51,80,0
84,16,80,1
85,93,127,1
73,93,127,0
76,93,127,0
72,65,0,1
85,33,127,2
84,81,0,2
72,58,0,1
82,51,80,0
81,10,80,1
86,54,127,0
84,14,0,2
84,41,120,0
84,51,127,0
82,42,127,0
84,67,120,2
82,50,127,0
79,66,127,2
72,65,120,2
79,48,127,1
81,78,127,1
81,42,120,0
63,73,95,3
77,43,0,1
81,43,120,1
79,69,127,2
89,67,127,2
72,19,120,2
76,48,127,0
82,43,127,0
82,70,120,1
76,48,102,2
82,42,127,1
82,19,120,1
81,40,120,0
69,26,127,0
65,21,127,0
83,58,60,2
83,23,127,2
55,2,76,3
69,59,60,1
67,1,60,2
69,26,0,1
98,54,127,0
96,44,127,0
96,74,120,1
100,72,127,2
94,42,14,1
80,42,43,2
94,50,127,0
91,42,127,0
91,42,120,0
91,48,127,0
93,42,127,1
93,42,120,0
81,48,127,0
78,43,127,2
89,43,120,0
102,10,127,2
98,11,0,3
89,42,120,0
82,48,127,0
90,43,127,1
91,44,120,0
94,48,127,0
93,42,127,1
100,64,120,2
89,65,120,1
72,56,127,2
75,52,127,3
70,23,60,0
69,0,0,2
68,29,127,0
69,0,0,2
58,22,60,1
69,26,120,0
72,32,127,1
74,27,0,2
86,5,60,2
71,38,127,0
77,27,60,1
73,27,60,0
72,53,0,2
84,50,127,1
72,46,60,0
73,46,60,0
72,68,127,0
79,28,127,3
68,57,0,1
67,73,127,0
63,60,60,1
73,60,60,1
68,70,0,1
76,38,60,2
65,58,60,0
60,50,127,0
72,58,127,0
74,53,60,0
76,53,60,0
77,101,0,2
79,21,60,1
81,64,60,0
73,47,127,1
58,55,127,3
82,76,127,0
82,37,0,1
73,32,127,0
94,63,50,2
82,36,50,0
83,32,50,1
82,36,40,0
84,32,40,0
82,36,40,0
79,0,127,3
85,7,60,2
69,12,127,3
88,45,127,0
82,40,120,0
81,37,50,0
72,37,127,0
70,0,50,2
81,36,127,1
82,0,0,2
73,36,40,1
93,11,40,2
85,0,127,3
82,6,0,2
80,36,60,0
81,32,60,0
75,12,127,2
92,72,120,2
69,3,127,2
79,37,50,0
92,32,0,2
78,0,0,3
81,32,50,0
79,0,127,2
78,32,40,1
92,36,127,2
81,32,40,0
71,36,60,1
82,69,60,2
68,45,23,2
79,65,0,2
72,32,91,1
63,50,60,2
72,27,60,0
71,38,127,0
72,27,60,0
73,27,60,0
72,32,120,0
71,50,16,1
72,46,60,0
73,46,60,0
72,68,127,0
70,56,60,0
68,57,60,0
67,73,127,0
63,60,0,2
70,60,0,1
75,70,127,2
76,66,127,2
65,58,60,0
63,77,127,0
75,67,127,0
89,59,0,2
79,59,60,0
84,69,127,1
72,49,127,3
81,105,60,2
96,83,127,2
76,83,127,0
73,44,127,1
76,40,127,0
85,16,127,2
87,40,127,1
85,24,0,2
86,6,50,2
85,80,127,2
87,40,40,0
96,84,40,2
87,40,40,0
84,45,60,0
93,20,0,3
91,53,0,1
85,50,120,0
84,47,50,0
75,40,127,0
89,65,50,2
75,46,50,1
98,79,50,2
84,45,127,1
85,40,40,0
83,71,127,3
85,40,40,0
89,83,127,3
75,40,60,1
99,14,127,2
84,50,120,0
75,7,127,2
75,73,127,3
84,1,127,2
82,46,50,0
70,40,127,2
82,71,127,2
84,40,40,0
82,45,40,0
84,40,0,1
90,81,0,3
82,40,60,0
77,53,70,2
70,50,120,1
70,65,127,1
67,21,127,1
72,23,125,1
63,0,60,2
79,29,127,2
70,45,119,2
77,0,60,2
70,26,127,1
58,71,127,0
61,71,127,0
70,112,127,1
61,38,127,1
70,83,127,2
72,38,50,0
70,43,50,0
72,38,50,0
76,76,40,2
80,38,40,1
72,43,40,1
59,38,40,1
69,43,60,0
62,10,0,3
76,54,127,0
70,48,120,0
60,80,127,2
69,44,50,0
70,38,50,0
