note,velocity,time,anomalies
70,44,127,0
58,56,127,1
61,0,0,2
66,29,127,1
48,58,127,2
67,56,127,3
61,30,0,1
58,25,127,0
61,54,13,2
66,29,127,0
53,26,127,1
58,23,0,1
70,41,127,0
58,52,127,2
61,29,127,0
66,31,127,0
61,26,127,0
58,0,127,1
83,44,127,2
66,28,127,1
61,30,127,1
66,75,127,1
61,57,127,1
45,12,127,2
70,49,127,0
46,27,127,1
75,27,0,2
77,34,127,1
68,29,127,1
69,26,127,1
67,37,10,2
45,29,0,2
63,29,127,0
69,75,127,2
52,67,127,2
58,25,127,0
66,49,127,0
57,30,127,1
58,30,127,0
50,36,30,2
58,55,127,1
54,30,127,0
51,37,0,2
54,63,0,2
72,30,0,2
63,35,127,0
58,30,127,1
65,0,127,2
68,49,127,0
64,0,127,2
50,29,127,1
63,37,81,1
70,56,127,2
56,0,127,2
58,37,0,2
56,61,127,1
59,29,127,0
63,36,127,1
59,29,127,0
56,29,0,1
66,46,127,0
61,51,127,3
59,29,127,0
65,45,127,0
56,28,127,0
59,0,127,1
63,44,127,0
56,0,127,1
59,30,127,0
61,67,127,1
46,29,127,2
56,30,127,0
66,49,127,0
54,57,0,2
58,33,127,0
61,35,127,0
58,75,0,2
54,38,127,0
65,75,127,2
60,38,127,0
76,12,127,3
66,35,127,0
76,33,127,2
60,32,127,0
68,41,127,0
56,27,0,1
61,27,0,1
65,30,127,0
61,27,127,0
45,27,127,2
49,0,127,3
57,27,127,1
61,27,127,0
78,71,26,3
69,70,127,1
61,24,127,0
57,24,127,0
70,84,127,1
58,0,127,2
67,26,127,2
66,29,127,0
69,62,127,2
58,25,127,0
61,30,127,0
52,53,127,2
61,21,127,1
66,29,127,0
61,26,0,1
58,24,127,0
70,75,127,1
58,27,127,0
61,29,127,0
66,68,127,1
61,26,127,0
58,29,127,0
70,44,127,1
72,0,127,3
61,0,127,2
57,0,127,3
61,31,127,0
58,33,127,0
70,49,127,0
58,27,127,0
63,27,127,1
66,34,127,0
55,29,127,1
63,29,127,2
63,64,127,1
54,0,0,3
63,29,127,0
58,36,127,1
68,57,127,2
52,0,127,3
60,29,127,2
59,30,127,1
58,3,127,1
60,36,0,2
64,50,0,3
53,1,127,2
65,23,127,1
53,63,127,2
56,30,41,1
62,35,127,0
56,30,127,0
53,30,127,0
73,49,127,1
50,35,127,1
54,38,127,0
59,43,127,0
68,66,0,3
51,71,0,2
61,58,127,1
56,62,127,2
59,41,127,0
63,71,127,1
66,33,127,1
56,33,127,0
66,46,127,0
59,29,127,0
68,29,127,2
52,68,127,3
59,28,127,0
56,28,0,1
63,44,127,0
59,29,0,1
56,30,127,0
53,40,90,2
59,29,127,0
56,30,0,1
68,49,127,0
59,27,127,0
61,27,127,0
65,0,0,2
61,29,127,1
59,29,127,0
55,58,127,2
59,29,127,0
56,5,0,3
67,36,127,1
55,49,127,2
59,0,33,2
66,49,127,0
54,30,127,0
58,24,127,0
61,36,127,0
58,30,127,1
54,60,127,2
64,70,127,2
50,30,127,1
54,0,0,3
61,35,127,0
49,65,127,2
63,6,127,2
68,44,127,0
56,26,127,0
61,26,127,0
58,6,127,3
57,25,127,2
56,25,0,1
61,0,0,2
56,65,127,1
61,26,127,0
65,30,0,1
61,27,127,0
53,0,127,2
70,43,127,0
61,29,68,1
53,62,127,2
75,15,127,3
63,31,127,0
61,44,127,0
63,47,127,0
66,51,127,1
51,20,127,3
73,17,127,3
70,35,0,3
56,95,21,3
73,74,127,0
61,51,127,1
63,51,127,0
68,26,127,2
63,49,127,0
69,49,127,1
62,55,127,1
61,37,127,0
63,33,127,0
61,50,127,2
79,37,127,2
74,33,127,1
59,60,127,1
68,2,127,3
59,28,127,0
63,28,127,0
68,30,127,0
72,25,127,1
59,0,0,2
63,0,127,1
59,25,127,0
63,25,127,0
74,65,127,2
55,0,0,3
59,25,127,0
71,54,127,0
58,56,0,3
64,33,127,1
82,73,127,2
55,32,0,2
59,32,0,1
77,15,127,3
51,61,127,2
64,33,127,0
65,39,0,2
53,55,0,3
73,36,127,2
71,49,127,0
59,37,0,1
63,40,127,0
66,44,127,0
63,37,127,0
59,2,127,1
60,79,127,2
67,49,127,1
80,51,127,2
81,94,127,2
66,64,127,0
64,63,127,0
76,69,127,0
64,57,127,0
66,33,0,2
71,63,127,0
66,48,127,0
64,48,127,0
66,26,127,1
64,0,0,2
66,0,127,1
75,57,127,0
71,42,127,0
66,37,127,0
63,75,0,2
75,45,127,1
71,31,127,2
71,31,127,1
71,34,127,1
66,0,127,2
63,28,127,0
66,13,127,1
63,2,127,1
66,28,127,0
71,12,127,2
66,0,127,1
63,28,127,1
75,72,127,2
63,32,127,0
66,32,0,1
77,45,127,1
66,0,127,1
63,74,0,2
66,31,127,1
75,31,127,1
66,0,127,1
71,56,127,2
60,3,127,2
63,6,127,1
68,46,127,2
68,29,127,0
58,63,0,3
71,43,127,0
68,64,0,2
65,28,127,0
57,11,127,3
65,28,127,0
61,28,127,0
61,39,127,1
65,28,0,1
53,28,0,2
73,47,127,0
54,32,127,2
57,0,0,3
75,0,127,3
66,56,127,1
53,66,127,2
66,41,127,0
61,31,127,0
71,27,0,2
70,36,127,0
66,0,127,2
61,4,127,1
73,46,127,0
71,29,127,1
63,59,127,1
71,43,127,0
66,56,127,1
52,62,127,2
63,43,127,2
59,0,127,2
59,28,127,0
63,39,127,0
59,28,127,0
56,28,127,0
66,47,127,0
54,59,127,1
58,65,127,1
61,39,127,0
58,67,127,1
53,0,127,2
58,61,0,2
54,30,127,0
58,30,127,0
61,36,127,0
56,30,127,2
58,7,127,2
66,45,127,0
47,29,127,1
50,67,127,2
65,71,127,2
59,28,127,0
53,28,0,2
71,13,77,3
61,28,0,1
57,28,0,2
68,39,127,0
61,57,0,2
59,26,127,0
69,47,127,1
68,65,127,2
58,29,127,0
61,29,127,0
58,29,127,0
54,65,127,2
58,36,127,0
54,30,127,0
58,30,127,1
61,36,127,0
58,63,0,2
63,0,127,2
61,84,127,3
42,29,0,2
58,29,127,0
61,36,0,1
45,0,127,3
54,31,127,0
67,85,127,2
55,0,127,1
58,30,22,1
72,0,127,2
58,30,127,0
47,30,127,1
68,11,127,2
56,51,127,1
61,66,127,1
66,51,127,2
75,25,0,2
56,25,127,0
61,30,127,0
56,26,127,0
64,26,127,1
76,30,127,1
61,27,127,0
56,27,127,0
59,65,127,3
66,1,127,3
64,31,0,1
67,42,127,0
52,68,0,3
67,14,37,3
74,48,127,1
58,52,127,1
71,32,0,3
66,62,127,1
76,58,127,1
61,60,127,0
61,78,127,1
61,59,127,0
63,57,0,1
70,98,127,1
61,2,127,2
61,70,127,1
62,56,127,1
61,0,87,2
63,36,127,0
71,50,127,0
68,37,127,1
53,66,127,3
59,60,127,2
71,41,127,1
59,28,107,1
63,28,0,1
68,30,127,0
50,25,127,2
59,25,127,0
56,31,127,1
59,25,127,0
63,25,127,0
68,29,127,0
70,60,127,3
59,25,127,0
71,54,127,1
61,33,127,1
67,57,127,3
68,37,127,0
64,32,127,0
55,32,127,1
76,66,0,3
59,33,127,0
64,59,0,2
68,43,127,0
64,62,127,2
59,37,127,0
71,58,127,0
59,39,0,1
63,40,127,0
66,49,127,0
51,43,127,1
59,74,127,2
66,54,127,1
67,46,127,1
66,17,0,2
70,62,127,0
66,26,127,2
64,67,127,0
66,41,127,2
64,53,127,0
66,90,127,2
73,63,127,1
66,46,127,0
64,46,127,1
66,54,127,0
64,77,127,2
60,2,127,3
75,51,127,1
62,25,127,2
77,37,127,1
63,37,127,0
72,90,127,2
73,35,127,1
66,60,0,2
83,77,127,2
58,30,127,2
63,32,127,0
66,42,127,0
63,31,127,1
66,31,127,0
71,41,127,1
66,4,0,2
63,3,127,2
75,69,127,1
67,32,127,1
66,32,127,0
71,10,64,2
66,32,127,0
63,33,127,0
66,35,127,0
63,56,127,1
63,0,127,2
71,62,127,1
66,30,127,0
63,67,0,2
88,50,127,2
68,29,127,0
65,49,0,2
74,48,127,1
68,61,0,2
65,28,127,0
71,42,127,1
57,58,127,2
62,28,127,0
65,39,127,1
77,49,127,2
59,28,127,1
62,72,127,3
61,32,127,0
66,32,127,0
70,36,127,0
66,69,127,2
65,12,127,3
66,10,127,1
61,0,0,2
66,31,127,0
70,36,127,0
66,30,127,0
49,30,127,1
61,70,127,2
58,0,0,3
63,64,127,1
58,82,127,3
68,28,127,0
63,28,127,1
68,43,127,1
63,28,127,0
59,63,127,2
77,39,127,1
60,56,127,2
56,28,127,0
62,47,127,1
45,1,127,3
58,29,127,0
63,34,127,1
58,0,127,1
54,2,127,1
65,12,127,3
47,30,0,2
60,52,127,2
54,36,127,2
58,30,127,0
54,30,127,0
66,45,127,0
59,29,127,0
56,29,127,0
52,41,127,1
59,0,127,1
56,28,127,0
70,42,127,0
61,64,127,2
53,28,0,2
63,39,127,2
68,46,0,3
59,65,127,2
61,47,127,2
54,52,27,2
58,29,0,1
61,33,127,0
58,29,127,0
54,9,127,2
58,32,127,0
54,10,0,2
68,60,127,2
61,36,127,0
58,7,127,1
54,30,127,0
58,57,127,1
54,29,127,0
58,29,127,0
74,32,127,1
58,5,0,2
54,66,127,1
62,17,127,2
67,51,127,2
67,73,127,2
62,56,127,0
44,59,127,1
54,81,127,1
64,103,127,2
46,89,127,2
63,50,127,0
66,63,127,0
64,49,9,2
58,21,0,2
63,61,127,0
58,48,127,0
66,12,127,3
66,85,127,2
69,67,127,2
58,47,127,0
59,112,127,3
58,9,0,2
63,44,127,0
66,53,91,1
63,43,127,0
58,72,127,1
61,89,127,3
58,44,127,0
63,45,127,0
57,20,127,2
63,46,127,0
58,66,81,2
70,68,127,0
59,94,127,2
65,54,127,0
89,65,127,1
65,44,127,0
68,44,127,1
76,92,127,3
69,76,0,3
68,41,127,0
71,52,127,0
65,35,127,0
68,35,127,0
71,85,127,1
65,74,53,2
68,4,127,1
59,28,127,3
65,35,127,0
54,56,127,3
70,49,127,0
58,57,127,2
65,8,127,2
68,47,127,0
47,63,127,2
65,9,127,1
68,44,127,0
58,33,127,0
63,35,127,0
66,11,127,1
58,9,0,2
63,32,127,0
65,40,127,0
56,31,127,0
47,57,127,2
72,65,127,3
50,70,127,2
59,30,127,0
63,42,127,0
51,62,127,1
65,3,127,3
67,14,127,3
55,0,127,2
51,32,0,1
76,42,127,1
50,33,127,0
53,33,127,0
58,43,127,0
53,48,127,0
70,54,127,0
65,66,127,2
58,48,127,0
63,48,127,0
66,24,127,1
67,48,127,1
58,48,127,0
74,94,127,3
58,69,0,2
63,83,127,1
66,48,127,0
77,48,127,1
65,44,127,2
70,97,127,2
58,41,127,0
63,70,0,2
66,14,127,1
63,45,127,0
58,44,0,1
63,51,127,1
58,47,0,1
63,44,127,0
71,60,127,0
56,47,0,2
63,42,127,0
58,42,127,0
63,78,127,3
62,46,127,0
65,80,127,1
77,59,127,0
65,44,127,0
68,81,127,2
74,53,127,0
65,41,127,1
68,72,127,1
71,47,127,0
69,6,127,2
68,35,127,1
70,90,127,2
64,78,127,2
68,38,127,0
