note,velocity,time,anomalies
56,65,127,0
68,77,127,0
54,64,127,0
66,76,127,0
59,65,127,0
71,77,127,0
69,66,127,1
73,78,127,0
79,25,87,3
78,67,127,0
63,89,127,2
75,75,127,0
61,66,127,0
73,78,127,0
66,68,127,1
91,68,127,2
63,64,127,0
75,43,127,2
59,86,127,1
71,76,127,0
61,77,127,0
71,77,127,2
56,59,127,0
68,70,127,1
60,21,127,3
66,70,127,0
75,59,127,0
77,110,127,3
66,39,127,2
71,59,127,0
70,54,127,0
73,64,127,0
53,93,127,3
66,29,127,2
80,36,127,2
78,67,127,0
66,56,127,0
71,56,127,0
78,85,127,1
82,70,127,0
70,85,127,2
73,59,127,0
89,58,127,2
94,69,127,1
80,96,127,3
75,58,127,0
86,79,127,2
75,91,127,2
86,59,0,2
81,59,127,1
77,59,127,0
73,95,127,1
89,70,127,1
80,59,127,0
80,29,56,2
71,59,127,2
89,33,127,2
85,70,127,0
82,56,127,0
78,56,127,0
90,67,127,1
85,33,127,2
66,85,127,1
78,100,127,1
68,57,127,0
80,68,127,0
69,30,127,2
73,70,127,0
66,58,127,0
78,69,127,1
68,55,127,0
80,65,127,0
61,89,127,2
63,109,127,3
68,23,0,2
74,36,127,3
64,55,0,2
82,65,127,0
66,59,127,0
78,30,127,2
90,73,127,0
66,33,127,3
87,71,127,0
75,60,127,0
73,57,127,0
72,46,127,2
83,28,127,1
71,55,127,0
66,55,127,0
78,65,127,0
66,33,127,1
68,57,127,0
48,28,127,2
66,47,127,0
70,9,127,2
71,22,127,2
66,76,127,1
68,59,127,1
61,39,127,0
78,50,127,0
71,82,17,2
66,45,127,0
72,13,120,2
71,35,120,0
65,35,120,0
66,80,127,2
83,5,127,2
78,50,127,1
65,34,120,0
71,34,67,1
81,38,120,1
90,73,31,3
66,37,127,0
58,37,127,1
86,56,127,2
78,34,0,2
65,27,127,0
71,50,127,1
77,54,60,0
75,53,60,0
65,52,60,1
75,52,0,1
77,51,60,0
71,37,127,0
75,37,127,2
75,50,60,0
78,52,60,0
77,50,60,0
80,54,60,0
59,0,127,2
65,0,73,2
66,76,60,2
77,52,60,0
75,50,60,0
66,45,127,0
71,24,127,1
87,77,127,2
