note,velocity,time,anomalies
73,47,127,2
59,68,127,1
61,95,127,1
70,68,127,0
82,68,127,1
84,50,127,3
70,68,127,0
65,30,0,3
80,73,127,0
72,66,20,1
78,58,127,2
80,58,0,1
73,76,4,1
67,111,127,3
66,63,127,1
65,52,108,0
77,61,0,1
60,58,127,1
77,103,127,1
73,69,127,0
73,68,127,0
61,20,127,1
70,68,127,0
56,52,127,2
65,52,127,1
70,61,127,1
58,53,127,1
78,81,127,2
70,63,127,0
67,86,108,2
70,57,108,0
58,54,127,0
65,54,127,0
75,44,127,2
61,68,127,0
85,53,127,3
74,42,127,2
69,59,127,2
58,43,120,2
60,68,0,1
72,102,127,1
60,108,127,3
58,59,0,1
61,71,127,2
58,64,127,0
59,27,127,3
70,103,127,2
58,91,127,2
76,34,108,2
58,63,127,0
64,24,64,3
79,111,127,2
68,36,127,2
60,75,127,0
69,127,127,3
56,75,127,2
61,78,127,0
65,100,127,2
87,100,92,2
65,36,127,1
73,43,127,1
77,66,127,1
62,106,127,3
72,65,120,2
61,47,81,3
80,93,127,1
80,78,127,1
70,78,120,0
82,69,120,1
72,84,127,0
80,120,127,1
84,99,127,1
80,88,120,1
85,127,120,1
89,103,127,0
80,52,127,2
81,88,127,1
84,88,127,0
84,57,127,3
87,95,127,1
76,89,0,2
72,75,120,0
71,52,120,2
66,75,120,0
62,80,127,2
79,104,127,3
72,80,127,0
77,126,127,2
70,110,127,2
65,74,127,1
73,74,127,0
77,89,127,0
67,36,127,2
67,110,127,3
70,78,127,2
69,107,127,1
73,78,127,0
81,93,0,1
70,78,120,0
82,93,0,1
72,111,76,2
77,116,127,1
84,99,127,1
73,113,7,2
85,102,127,1
70,88,127,1
76,88,127,0
71,127,127,3
85,77,127,1
72,107,127,2
72,43,127,2
84,90,127,1
56,46,127,2
54,68,127,0
60,37,127,1
65,68,127,1
68,110,127,1
50,68,127,2
52,33,127,2
60,68,127,1
42,43,50,3
58,46,127,2
53,68,127,1
61,68,127,0
68,114,127,2
70,103,127,2
51,68,127,0
61,68,127,1
65,54,127,2
65,80,127,0
56,68,127,2
60,68,127,0
51,46,127,2
49,68,127,0
58,50,127,1
60,39,127,2
43,39,127,2
67,18,127,3
56,39,127,1
63,6,127,2
58,41,120,0
62,66,127,2
58,21,127,2
61,31,127,2
43,44,127,2
49,49,60,1
61,45,127,1
60,52,127,0
53,44,127,0
57,69,120,2
49,20,127,2
65,87,127,3
58,41,120,0
53,39,127,0
46,77,127,2
55,76,23,1
47,75,127,2
52,76,127,0
51,43,51,3
65,76,120,1
63,97,120,0
51,79,127,2
61,57,127,2
65,101,127,0
77,59,127,1
62,77,127,2
73,77,127,0
66,57,120,1
78,93,127,1
68,82,127,0
76,117,127,2
80,97,127,1
58,58,120,2
87,97,127,2
72,58,127,1
94,118,127,3
81,83,127,2
74,92,127,2
85,127,127,2
84,92,127,0
92,127,127,3
77,92,127,1
89,109,127,1
78,57,127,3
87,99,127,0
66,75,120,0
72,75,120,0
75,114,127,2
78,89,120,0
66,82,127,3
65,80,127,0
72,80,127,0
75,80,127,1
66,74,127,1
65,74,127,1
73,74,127,0
76,89,127,1
67,74,120,0
81,89,127,2
77,78,127,0
69,78,127,1
73,78,127,0
81,93,0,1
70,78,120,0
82,93,127,1
75,84,127,2
73,120,127,2
84,79,127,1
73,53,60,1
85,102,60,0
70,88,127,0
76,88,127,0
79,68,127,1
85,78,127,1
83,37,127,3
77,76,127,0
98,53,0,3
56,32,127,2
54,57,127,2
60,68,127,0
65,34,127,2
41,104,127,3
46,68,127,2
56,68,127,0
47,37,127,2
49,68,127,2
68,80,127,1
46,28,127,3
70,68,127,1
68,105,127,1
65,80,127,1
40,68,127,2
70,68,127,1
70,68,127,1
52,68,127,2
49,68,15,2
60,37,1,2
64,104,127,3
49,68,127,0
62,58,127,3
46,39,127,0
39,0,127,2
58,13,127,2
54,39,127,0
49,12,127,3
58,3,0,2
53,64,0,2
58,46,127,0
61,54,127,1
54,44,127,0
57,49,0,2
61,12,60,1
60,88,127,2
53,73,127,2
58,17,120,1
54,42,127,0
58,50,127,0
58,41,127,1
53,39,127,0
58,46,127,1
77,54,127,0
78,50,127,0
78,66,127,2
75,81,74,2
73,74,52,2
72,50,127,1
82,54,127,0
80,52,127,0
78,51,127,0
69,50,127,1
91,46,106,2
67,50,127,1
75,46,127,0
73,74,127,1
85,18,127,1
80,49,127,0
77,83,127,2
67,11,127,2
63,46,0,2
75,50,127,0
66,20,0,3
75,19,60,1
82,20,60,2
84,53,127,2
74,51,127,0
86,75,127,2
84,55,127,1
78,27,127,1
70,52,127,0
77,57,127,1
75,85,0,2
72,39,60,0
73,39,58,0
76,69,0,3
86,9,45,2
81,40,0,2
75,37,0,1
73,42,45,0
75,38,45,0
73,44,0,1
75,39,0,1
73,75,0,2
75,42,45,0
79,48,45,1
82,4,0,3
73,47,45,0
75,40,45,0
73,44,45,0
75,38,46,0
75,19,127,3
75,37,60,0
72,40,60,0
73,35,60,0
82,54,127,0
70,14,0,3
83,52,127,1
62,50,127,1
81,34,127,3
73,50,127,0
73,23,127,3
67,22,0,3
69,81,127,2
75,50,127,0
68,22,127,2
72,24,127,2
82,82,127,1
80,52,127,0
78,51,127,1
75,50,127,1
78,84,127,1
89,50,127,1
75,46,127,0
70,50,127,2
85,53,127,0
80,49,127,1
77,52,127,1
64,51,127,1
87,46,15,2
75,50,127,0
82,25,120,2
75,46,127,1
69,68,60,2
75,15,127,2
74,31,127,2
75,23,127,1
77,55,127,0
83,57,127,1
70,52,127,0
80,32,0,3
68,50,120,1
72,66,0,2
61,76,60,2
68,3,45,2
89,36,0,2
73,40,45,0
75,37,127,1
61,82,45,2
75,38,45,0
73,44,127,1
75,61,127,2
73,46,127,1
75,20,127,2
62,85,45,2
75,42,127,1
73,72,45,1
77,40,45,1
73,73,45,1
86,38,46,1
73,42,60,0
80,37,0,2
83,40,127,2
62,0,60,2
78,15,127,2
79,50,127,2
64,52,127,2
68,89,127,1
74,30,127,2
73,24,127,1
72,56,127,1
73,16,127,2
72,48,14,1
70,52,0,1
56,82,0,3
67,52,127,1
66,31,127,2
75,30,127,1
73,55,127,0
75,22,127,1
73,50,127,0
72,55,127,0
70,51,127,0
69,95,127,2
90,59,127,1
71,55,127,2
67,23,127,2
87,58,127,1
77,28,127,2
75,57,127,0
74,16,127,2
73,59,127,0
72,84,127,2
84,77,0,3
75,55,30,0
84,59,127,2
72,58,115,0
72,59,127,0
70,56,127,0
72,21,0,2
69,59,0,2
73,59,127,0
72,56,120,0
73,50,127,1
80,55,127,2
79,84,127,3
68,75,9,2
68,80,127,3
78,89,0,2
77,46,0,1
75,50,0,1
86,46,127,1
65,50,127,1
77,24,127,2
80,52,127,1
78,71,127,1
75,79,127,2
78,67,127,1
63,50,127,2
75,24,127,1
82,50,127,1
85,53,127,0
89,29,127,3
90,52,127,1
86,72,0,3
70,46,127,1
73,50,127,2
74,71,127,2
63,46,60,1
81,3,60,2
61,53,127,2
74,12,127,2
75,54,127,0
77,55,127,0
78,31,0,2
80,23,127,2
84,18,127,3
80,14,120,2
64,39,60,1
70,39,60,1
75,39,45,1
75,36,45,0
71,40,127,2
75,77,45,1
73,42,45,0
75,68,0,2
60,44,45,1
75,39,45,0
73,46,127,1
75,42,0,1
76,82,45,2
68,75,45,2
73,47,45,0
75,40,45,0
70,75,45,2
75,38,46,0
71,42,127,2
75,37,60,0
74,40,127,2
73,35,60,0
82,20,127,2
80,79,0,2
78,52,127,0
79,82,0,3
72,54,127,1
73,45,127,0
65,16,127,3
73,52,127,0
72,48,127,0
70,81,82,2
57,48,127,1
61,16,127,2
77,81,116,2
75,18,127,2
73,55,127,0
76,80,127,2
73,50,127,0
66,55,0,2
57,83,0,3
69,55,127,0
77,91,110,3
77,55,127,0
77,29,127,2
78,35,127,2
78,72,127,3
75,57,127,1
66,52,127,1
82,23,104,3
59,57,127,2
75,84,127,2
75,33,0,2
73,59,127,0
72,18,113,1
59,99,127,2
70,86,127,2
72,56,127,0
75,59,30,0
73,19,127,2
72,56,113,0
72,11,127,1
77,55,33,1
87,90,127,3
69,77,127,2
77,54,127,0
85,50,127,1
87,12,127,2
75,70,0,2
73,79,127,2
72,50,113,1
82,92,0,2
80,52,127,0
78,51,127,0
80,50,127,0
76,86,127,2
77,17,127,2
75,12,23,2
73,18,127,1
91,53,127,2
80,70,127,2
77,14,127,1
78,51,127,0
71,13,127,2
75,50,127,0
81,22,127,3
69,85,60,2
77,19,127,2
75,53,127,0
74,51,127,0
67,54,127,2
77,19,127,1
78,94,127,2
79,31,127,2
77,57,127,0
80,50,127,2
66,59,0,3
66,39,0,2
61,39,45,1
75,36,45,0
73,6,0,2
82,37,45,1
73,42,127,1
75,38,45,0
73,71,45,1
75,39,0,1
62,78,45,2
75,71,127,2
75,11,45,2
76,42,45,1
73,47,127,1
85,69,45,2
87,44,45,1
75,38,46,0
73,42,127,1
61,74,60,2
72,40,60,0
73,67,60,1
82,80,127,2
84,50,127,1
91,87,127,3
82,50,0,2
86,34,127,2
86,9,127,2
58,6,127,2
72,40,127,2
54,34,127,0
58,40,127,1
46,9,0,3
39,34,127,1
49,40,127,1
54,51,127,1
51,73,127,3
54,5,127,3
54,34,127,1
58,40,127,0
58,36,0,1
58,34,127,2
51,40,127,2
54,28,127,0
53,34,127,0
58,40,127,0
50,34,127,1
51,40,127,1
58,36,108,0
62,34,127,1
63,40,127,2
49,83,127,3
54,39,127,0
60,45,108,0
60,48,127,0
53,66,127,1
60,3,127,3
54,64,127,1
58,70,0,2
58,36,127,1
53,7,127,2
67,70,127,2
56,57,127,3
58,16,127,1
53,42,127,0
61,89,127,1
58,3,127,2
61,77,127,3
55,50,127,2
61,45,108,0
58,17,127,1
64,42,127,2
51,50,127,2
65,19,127,1
61,52,127,0
41,82,127,2
52,76,60,2
47,47,60,1
58,20,0,3
51,57,66,2
60,81,0,2
53,48,127,0
61,50,108,0
58,45,108,0
61,55,127,0
48,76,127,3
57,70,127,3
61,14,108,1
58,39,108,0
61,20,127,2
53,73,127,2
55,66,127,3
45,35,127,2
61,58,127,0
56,73,4,2
63,58,127,2
68,106,127,2
57,86,127,3
72,55,127,2
70,61,127,1
50,55,127,1
61,29,108,2
51,30,127,2
65,59,127,0
61,88,127,1
51,42,127,1
65,28,127,3
61,93,127,2
70,73,127,0
58,58,127,0
55,89,127,2
70,31,127,3
61,55,127,0
58,61,127,1
53,84,127,3
57,94,108,2
58,50,127,1
65,99,46,2
61,50,127,0
58,42,127,0
61,81,127,2
53,39,127,0
47,11,22,3
54,61,127,2
62,22,127,2
58,41,58,1
53,67,127,1
68,46,127,1
57,54,127,1
54,16,127,2
53,75,60,2
61,45,60,0
60,52,127,0
53,44,127,0
58,9,108,1
54,42,127,0
58,29,0,2
53,76,108,2
49,39,76,2
58,46,127,0
54,54,127,2
73,68,127,0
82,61,127,1
70,68,127,0
73,56,127,1
81,97,127,2
68,64,104,1
73,57,0,1
79,59,127,2
70,74,127,1
91,73,127,2
75,86,127,3
73,52,108,1
81,21,127,3
59,23,127,2
77,69,127,0
62,69,127,1
87,93,127,2
61,17,127,2
70,68,127,0
79,34,127,2
82,47,127,1
70,37,0,2
68,56,127,0
74,73,127,1
68,103,0,2
75,83,0,3
80,58,0,1
87,111,127,3
83,39,127,2
66,94,127,2
75,52,108,1
77,40,0,2
65,58,127,0
78,42,127,2
67,69,122,2
73,108,120,2
49,24,39,3
77,68,127,1
58,83,15,2
65,52,127,0
70,21,127,1
58,53,127,1
66,53,127,0
70,63,127,0
58,48,108,0
70,19,127,2
50,54,127,1
65,54,127,0
70,65,127,0
61,68,127,0
73,82,127,0
64,66,127,2
68,59,127,2
65,71,0,2
60,103,127,2
72,79,127,0
65,68,127,1
55,59,127,2
84,71,108,1
72,88,127,2
65,33,127,2
70,107,127,2
58,83,0,2
56,72,108,1
58,63,127,0
65,89,127,1
59,103,127,3
68,53,127,1
71,53,127,3
72,95,127,0
66,75,127,1
61,78,127,0
68,41,127,2
73,100,127,1
78,51,127,2
59,74,127,1
77,59,0,2
61,74,127,2
92,118,120,2
67,39,127,2
73,100,127,1
80,57,127,2
84,78,120,1
79,62,0,3
72,111,127,2
91,84,127,1
84,127,127,1
63,88,120,1
90,65,0,3
84,88,127,1
71,88,127,1
75,57,127,2
89,103,127,0
75,79,127,0
87,55,127,2
66,75,120,0
72,110,127,2
75,75,120,0
71,50,127,3
75,80,127,0
65,80,127,0
72,80,127,0
77,102,127,0
70,74,0,1
74,74,127,1
63,42,127,2
71,89,127,1
53,74,127,2
90,56,120,2
77,57,127,1
76,111,127,2
73,78,127,0
81,72,127,1
70,78,120,0
86,69,120,2
72,84,0,1
77,84,127,0
84,99,23,1
77,88,60,1
84,102,60,1
75,125,127,2
81,116,127,3
86,88,127,2
90,103,127,1
65,76,94,2
77,76,55,1
97,68,127,2
56,68,127,0
67,90,127,2
60,68,127,0
65,34,127,1
68,80,127,1
54,68,127,1
68,68,127,1
56,35,127,2
63,68,127,1
63,80,127,2
43,38,127,2
70,90,127,2
68,115,127,2
57,68,127,0
51,40,127,1
61,68,127,0
65,107,127,1
51,35,127,2
57,97,127,2
60,68,127,0
65,113,127,1
48,68,127,1
71,80,127,1
46,39,127,0
49,73,127,2
48,73,127,2
54,39,127,1
59,46,127,1
44,13,108,2
53,70,123,2
58,46,127,1
61,25,127,2
45,44,127,1
60,49,60,0
61,45,127,1
60,52,127,0
49,84,127,2
45,46,120,1
54,42,127,1
58,71,127,2
64,15,108,2
62,39,127,1
67,17,127,2
55,113,127,1
61,127,127,2
52,110,12,2
54,45,120,1
60,76,127,1
60,97,127,2
41,40,127,2
61,46,127,1
57,101,127,2
69,99,127,2
81,74,0,2
73,89,127,2
52,74,32,2
78,89,120,0
68,53,127,1
73,79,127,1
80,93,127,1
70,44,127,2
82,93,120,0
72,84,127,0
80,124,127,2
84,66,127,1
73,126,127,2
85,127,0,2
79,88,127,2
80,62,127,1
77,122,127,2
89,104,127,0
86,79,127,2
82,95,127,1
66,42,127,2
79,72,120,1
75,72,120,0
78,85,120,0
75,77,127,1
64,77,127,1
72,77,125,1
77,98,127,0
70,41,127,2
66,74,127,2
73,74,127,0
77,123,127,2
67,98,0,2
79,115,120,1
77,78,127,0
69,78,127,0
73,78,127,0
81,123,0,2
57,78,120,1
82,93,120,0
73,84,127,1
70,47,127,2
86,60,0,3
64,88,127,2
85,102,0,1
70,88,127,1
76,64,127,1
79,88,127,0
84,73,127,3
72,76,127,0
77,76,127,0
84,90,24,1
53,68,127,1
53,103,127,2
60,68,127,1
65,33,127,1
69,41,127,3
66,68,127,2
53,93,127,3
60,44,127,1
63,94,127,2
58,80,127,1
43,39,127,3
67,68,127,1
63,112,127,3
70,68,127,1
51,68,127,0
61,99,105,2
72,80,127,1
40,95,127,3
57,68,127,0
62,103,127,2
65,56,44,2
49,36,127,2
49,56,127,3
46,2,95,2
60,39,127,2
58,46,127,1
52,39,127,1
58,17,127,2
58,9,108,1
53,39,127,0
53,19,127,3
61,45,127,0
54,37,127,0
60,40,60,0
61,37,60,0
67,21,127,3
61,36,33,2
58,36,35,1
61,33,127,1
58,40,127,0
65,55,127,3
49,55,127,2
65,0,127,3
58,31,127,1
