note,velocity,time,anomalies
68,72,127,0
72,72,127,0
80,81,127,0
75,117,127,3
68,69,120,0
72,45,0,2
77,77,120,0
82,39,0,3
59,99,120,2
64,108,127,3
72,111,127,2
72,72,127,0
68,70,120,0
72,78,120,0
72,78,120,0
68,70,127,1
77,81,127,0
73,72,127,1
70,72,127,0
72,48,120,2
70,69,120,0
70,68,120,0
73,76,120,0
77,81,127,1
68,72,127,0
66,72,127,1
82,49,127,2
76,28,0,3
80,10,127,3
72,22,120,1
72,48,127,0
68,43,127,0
67,43,120,0
68,43,120,0
76,74,0,3
68,40,120,0
65,40,120,0
72,45,120,0
65,40,127,1
64,45,127,1
68,40,127,0
68,43,127,1
60,43,120,0
72,48,120,0
60,40,120,0
82,25,127,3
74,20,120,2
66,45,127,1
70,40,127,0
65,40,127,0
73,84,0,2
51,21,50,3
70,43,120,0
61,40,120,0
70,40,120,0
73,45,120,0
68,40,127,0
65,40,127,1
72,18,127,1
46,40,120,1
72,45,120,0
68,40,120,0
60,20,127,2
69,40,120,1
72,45,120,0
66,105,127,3
71,78,127,0
66,70,127,1
71,74,120,0
68,66,120,0
62,35,127,2
68,66,120,0
71,74,120,0
62,66,120,0
63,75,127,0
72,84,127,0
67,75,127,0
48,70,0,2
67,70,120,0
72,78,120,0
72,78,120,0
67,70,127,1
60,70,120,0
62,74,127,0
74,83,127,0
67,74,127,0
62,43,120,1
71,78,120,0
67,70,120,0
63,41,0,3
67,70,120,0
62,70,120,0
67,54,0,2
63,74,127,0
75,83,127,0
63,72,120,0
72,81,120,0
70,72,0,2
63,94,120,1
67,72,127,1
72,81,120,0
67,81,127,0
77,90,127,0
79,108,127,2
67,78,120,0
79,87,120,0
67,78,120,0
67,82,127,0
78,92,127,0
70,127,127,3
70,81,51,2
67,49,0,2
79,90,120,0
79,97,127,0
79,61,127,2
80,97,127,0
68,87,127,0
77,87,127,0
80,97,127,0
78,124,127,3
59,87,127,1
69,87,127,1
77,87,127,0
80,97,127,0
80,97,127,0
91,87,127,1
58,109,127,2
73,87,127,0
85,97,127,0
80,87,127,0
85,127,127,2
80,81,127,0
73,81,127,0
79,58,0,3
85,95,120,0
73,85,120,0
85,97,120,0
73,87,120,0
80,87,120,0
87,99,127,0
84,89,127,0
75,89,127,0
75,84,120,0
87,94,120,0
84,84,120,0
87,69,120,1
77,45,0,3
75,81,120,0
65,80,0,2
85,89,127,0
83,92,127,0
83,82,66,2
71,82,95,1
91,102,0,3
84,92,127,0
80,82,127,0
77,82,127,0
72,82,0,1
78,110,127,2
72,82,127,0
74,121,127,2
84,92,127,0
72,66,127,0
68,66,127,0
90,74,65,2
79,71,120,0
72,63,120,0
68,63,120,0
77,70,120,0
72,63,127,1
68,94,68,2
71,108,127,3
68,66,127,2
76,89,127,3
55,24,120,2
72,72,120,0
68,64,120,0
72,72,0,1
77,44,127,2
73,67,127,0
70,67,127,1
70,64,120,0
73,72,120,0
75,43,127,3
80,72,120,1
77,76,127,0
72,68,127,0
62,68,4,2
68,48,120,0
72,54,120,0
68,9,120,1
72,54,120,0
61,19,127,3
72,48,127,0
67,43,120,0
68,43,120,0
72,48,120,0
65,40,120,0
68,40,120,0
72,45,120,0
65,40,127,1
68,40,127,0
72,45,127,0
60,76,120,1
68,43,120,0
72,48,120,0
60,40,120,0
68,40,120,0
72,45,120,0
73,45,127,0
70,40,127,0
65,40,127,0
61,43,127,1
70,10,0,2
73,48,120,0
70,15,120,2
70,40,120,0
73,45,120,0
75,40,127,2
68,40,34,1
72,45,127,0
60,40,120,0
68,40,120,0
72,45,120,0
60,40,120,0
68,40,120,0
66,20,120,2
71,40,127,1
68,70,127,0
65,70,127,0
61,39,0,3
68,66,120,0
62,66,120,0
71,74,120,0
68,66,120,0
53,66,0,2
63,75,127,0
71,40,127,3
72,84,127,1
60,70,120,0
67,70,120,0
72,78,120,0
60,70,120,0
67,70,120,0
72,78,120,0
62,52,127,2
74,83,127,0
67,74,127,0
71,110,127,2
67,70,120,0
62,93,120,1
71,78,120,0
67,70,120,0
62,70,120,0
63,74,127,0
67,74,127,0
75,83,127,0
63,72,120,0
53,101,120,2
68,81,120,1
63,47,120,1
67,72,120,0
78,103,120,2
77,90,127,1
67,81,127,0
79,87,120,0
78,78,0,2
79,87,127,1
73,58,120,2
78,92,127,0
67,82,127,0
79,90,0,1
67,81,120,0
81,118,36,3
67,81,120,0
79,97,127,0
69,87,127,2
80,97,127,0
77,87,127,0
68,60,0,2
80,97,127,0
77,51,127,1
68,87,127,0
80,69,0,2
77,87,127,0
68,87,127,0
80,97,127,0
77,87,127,0
71,117,127,3
73,127,127,3
80,87,127,0
73,87,127,0
71,117,127,2
80,81,127,1
73,81,127,0
77,60,0,3
80,85,120,0
84,85,127,2
85,97,120,0
80,87,120,0
73,87,120,0
87,99,127,0
84,113,43,2
75,89,127,0
87,94,120,0
95,84,120,1
62,115,0,3
87,91,120,0
84,81,120,0
75,81,120,0
73,89,127,1
73,80,127,0
90,119,127,3
80,82,127,0
81,82,127,2
64,104,127,2
84,92,127,0
80,82,127,0
63,49,127,2
72,82,127,0
80,122,127,3
79,82,127,0
76,82,127,0
72,82,127,0
70,43,127,0
72,48,127,0
62,40,120,1
84,45,120,1
67,40,127,1
72,45,120,0
68,78,127,2
65,48,127,1
55,40,120,1
72,45,0,1
76,78,120,2
83,45,120,1
66,43,127,0
68,48,127,0
60,40,120,0
68,24,127,2
60,40,0,1
73,45,120,1
65,80,120,0
55,80,0,2
77,89,120,0
65,101,0,2
58,80,0,2
75,110,0,3
53,43,127,1
68,48,127,0
60,2,120,1
68,45,120,0
60,40,120,0
68,45,120,0
65,80,119,0
68,48,119,1
77,89,119,0
65,80,119,0
68,80,119,0
73,89,119,0
75,74,127,2
77,48,127,0
72,40,120,0
77,45,120,0
72,66,120,1
77,45,120,0
73,78,127,2
77,48,127,0
70,68,127,2
77,7,0,2
70,40,120,0
90,80,120,2
71,43,127,1
73,48,127,0
65,40,120,0
69,70,120,2
65,40,127,1
73,45,0,1
70,85,119,0
73,85,119,0
82,95,119,0
70,58,119,1
71,118,0,3
78,94,119,0
71,43,127,0
73,48,115,1
65,40,120,0
73,45,120,0
65,2,120,1
73,45,127,1
61,85,127,2
73,85,119,0
82,95,119,0
70,85,119,0
73,85,119,0
78,95,119,0
82,46,120,0
70,40,120,0
78,40,120,0
73,36,120,0
70,40,120,0
78,44,120,0
66,39,120,0
71,34,120,0
74,38,0,1
66,38,120,0
76,41,120,0
67,36,120,0
70,32,120,0
66,36,120,1
67,36,120,0
69,38,127,2
71,3,127,2
66,32,0,1
71,28,120,0
74,32,120,0
80,54,120,2
79,40,120,0
70,36,120,0
73,0,127,2
76,36,120,0
73,36,120,1
73,35,120,0
78,39,120,0
71,32,120,1
74,28,120,0
78,32,120,0
71,32,120,0
77,25,0,3
71,40,120,0
74,61,120,1
79,40,127,1
71,40,120,0
79,78,0,2
67,65,120,1
72,34,120,0
75,38,120,0
67,38,120,0
77,41,120,0
68,2,120,1
71,33,120,0
74,37,120,0
68,37,120,0
61,40,0,2
72,36,120,0
67,33,120,0
72,29,120,0
75,33,120,0
67,33,120,0
80,44,120,0
71,37,120,0
74,33,120,0
77,37,120,0
60,11,120,2
74,36,120,0
79,40,120,0
75,59,120,2
75,32,120,0
79,36,120,0
72,36,120,0
70,45,120,0
75,5,127,2
74,41,120,0
75,41,127,1
75,48,120,0
80,45,0,1
79,45,120,0
80,45,120,0
87,54,120,0
75,45,120,0
79,45,120,0
75,45,120,0
75,50,120,0
74,41,120,1
79,41,120,0
80,41,120,0
77,87,120,2
78,42,0,2
70,17,120,1
66,42,120,0
66,47,120,0
71,70,120,1
70,43,120,0
