note,velocity,time,anomalies
63,72,127,0
64,64,127,1
82,70,0,2
57,25,120,2
75,111,127,1
76,89,127,2
80,46,127,1
81,69,0,1
87,77,127,0
76,107,127,2
92,52,127,1
100,89,127,3
81,88,127,1
75,110,127,2
78,45,127,1
69,72,127,0
78,75,127,1
84,108,127,2
76,58,127,1
73,70,127,1
86,79,127,2
61,79,127,1
81,88,127,0
69,74,127,0
75,114,127,3
74,95,127,2
76,84,124,1
58,70,127,2
62,110,0,3
76,67,127,1
74,70,127,1
68,66,60,1
78,72,127,1
78,106,127,2
80,91,54,3
62,91,127,3
76,107,127,1
79,91,127,1
65,30,127,2
76,104,127,2
69,68,127,0
69,88,127,1
74,79,0,1
78,104,0,2
75,73,127,1
76,84,127,0
69,103,127,2
74,75,127,0
64,70,0,1
94,88,127,1
74,79,127,0
78,79,127,0
70,47,127,2
76,114,127,1
72,75,127,2
83,37,127,2
64,69,127,0
71,77,127,2
76,71,127,1
85,45,60,2
79,70,0,2
90,80,0,2
79,97,45,3
74,80,127,1
87,80,60,1
69,81,60,1
88,83,0,2
81,48,0,2
82,86,127,1
53,42,120,1
73,42,0,2
52,42,120,1
65,74,120,2
60,67,127,1
72,42,127,0
63,77,127,2
63,79,120,1
57,25,120,2
63,22,0,2
65,46,120,0
66,52,127,2
81,47,127,1
67,41,0,2
74,25,127,3
77,38,0,2
74,41,127,0
67,0,127,1
63,28,127,1
75,67,0,2
57,0,127,3
65,89,127,1
81,75,127,3
83,43,127,1
63,53,127,0
75,45,127,0
70,61,127,3
65,80,120,1
67,17,120,1
65,76,120,1
57,48,0,2
77,84,127,3
89,48,127,2
65,43,127,1
53,53,120,1
78,53,120,1
67,53,120,0
69,83,120,1
59,83,127,2
77,74,0,2
58,9,127,2
64,58,38,1
67,44,127,1
76,49,127,0
82,73,127,3
65,59,127,0
77,22,77,2
77,71,0,3
59,87,127,3
73,23,127,1
68,23,127,2
70,62,25,2
83,15,0,3
80,48,127,2
64,86,127,1
67,50,127,0
71,57,127,2
58,50,127,2
65,66,127,0
81,57,127,1
71,50,127,1
69,98,127,1
78,50,127,1
83,27,127,1
67,67,73,1
73,59,0,2
71,33,127,2
66,71,127,1
71,19,127,1
78,33,127,1
82,85,127,2
68,102,127,2
67,35,0,3
71,58,127,1
71,76,127,0
80,18,127,2
91,42,127,2
69,111,127,1
95,67,127,1
73,28,127,1
86,47,127,2
81,60,127,1
86,69,127,1
71,78,127,0
93,72,127,1
78,65,0,2
72,83,127,0
81,30,127,1
86,70,127,0
71,79,127,0
83,70,127,1
66,61,127,2
88,86,127,1
86,46,127,2
82,51,60,1
81,106,0,2
79,77,120,0
70,110,60,2
62,64,0,1
58,95,0,2
49,64,60,1
42,75,120,1
62,106,127,1
64,72,127,1
61,80,127,0
64,105,127,2
83,42,0,3
64,86,127,1
69,58,127,1
62,60,127,1
74,91,102,2
82,91,127,1
74,58,127,1
79,79,127,0
76,89,127,1
85,123,127,3
72,106,127,1
84,55,127,3
69,79,127,0
74,89,127,2
77,89,127,1
77,27,0,3
88,37,127,3
67,70,127,0
79,107,127,2
79,79,127,0
65,67,84,2
64,48,127,2
69,75,127,1
62,87,127,2
65,60,127,0
57,39,20,1
60,44,127,0
57,81,127,2
71,85,127,3
64,40,127,0
62,41,127,0
56,7,127,2
55,8,127,3
65,71,127,2
56,38,127,2
70,38,127,1
63,8,127,2
58,40,127,0
61,45,127,0
56,51,127,2
74,55,127,3
62,88,127,1
86,52,127,1
71,52,127,1
69,12,127,3
74,58,127,1
59,89,0,3
73,61,127,0
74,58,127,1
64,37,127,2
76,74,127,1
71,112,93,2
79,43,0,3
64,80,33,1
87,114,127,3
69,120,127,2
73,84,127,1
69,59,127,2
78,91,24,1
86,111,127,2
74,81,127,1
79,83,127,0
87,89,127,2
84,61,127,2
72,100,127,1
77,79,127,0
58,104,127,3
81,67,127,1
77,65,127,1
70,85,48,2
82,48,120,1
67,70,127,1
77,79,127,0
85,56,0,3
63,67,127,1
51,75,127,1
69,75,127,0
70,18,127,2
52,60,127,1
45,39,127,2
70,72,127,3
58,15,127,2
56,49,127,1
78,40,127,2
62,41,127,0
64,38,127,0
57,0,0,2
65,37,127,1
65,12,127,1
65,38,127,1
72,42,127,0
68,40,127,1
62,13,127,3
57,28,127,0
52,54,127,3
62,8,127,1
73,24,127,1
68,78,57,3
76,74,127,2
71,30,127,2
56,59,127,1
73,59,0,1
80,29,127,3
77,41,0,3
75,69,127,0
61,69,127,2
78,66,127,2
64,106,127,2
75,58,127,1
80,78,59,2
74,78,127,2
76,108,127,1
85,116,127,2
93,79,127,1
77,49,127,1
100,68,127,3
75,63,127,1
80,120,127,2
68,105,127,2
76,85,127,1
72,42,127,2
90,89,127,1
80,81,127,0
71,64,127,1
75,72,120,1
69,70,127,1
81,79,127,0
65,79,127,0
91,58,127,2
65,81,127,1
52,64,120,1
84,72,120,1
62,70,127,0
85,79,127,1
62,67,127,1
64,81,127,3
75,49,0,2
66,40,127,0
64,41,127,0
72,12,127,2
58,33,127,1
62,55,127,1
57,11,124,3
87,18,0,3
74,44,127,1
80,49,127,1
66,40,127,2
68,75,127,2
72,2,127,3
64,72,127,2
67,0,127,2
79,76,0,2
98,91,127,1
96,85,127,2
79,81,127,0
88,86,127,0
77,53,127,2
81,89,127,1
65,102,127,2
68,85,127,2
74,79,0,1
86,126,127,2
95,57,127,2
73,64,127,1
85,72,120,0
61,47,127,3
92,79,127,2
64,39,127,2
79,112,127,1
75,81,127,1
52,64,120,1
78,72,120,0
64,31,127,1
76,42,127,1
64,44,127,0
62,44,127,0
82,49,127,1
68,40,127,0
65,19,127,3
68,38,127,0
60,33,0,1
61,57,127,3
69,37,127,1
76,44,127,1
74,44,127,0
73,19,127,3
80,40,127,0
83,41,127,1
80,38,0,1
72,8,0,2
75,1,127,2
87,65,127,2
76,49,120,0
81,16,127,2
99,69,127,3
90,28,127,2
74,50,127,0
76,87,127,1
72,86,127,2
76,53,120,0
81,76,127,2
76,50,127,0
60,90,127,3
74,76,127,1
90,49,127,2
84,53,127,2
88,49,120,0
90,89,127,3
74,16,127,1
73,50,127,1
72,49,120,0
76,53,120,0
81,49,120,0
80,50,127,1
71,50,127,0
77,10,127,3
81,56,120,0
75,46,120,1
91,28,120,2
84,77,120,2
80,87,0,2
88,66,120,1
89,53,120,1
88,75,0,2
83,19,120,1
88,85,120,1
90,86,120,1
77,26,0,3
85,56,120,0
88,46,0,1
104,15,0,3
88,83,0,2
69,35,127,2
76,46,127,1
65,52,120,1
86,48,55,2
68,56,127,1
62,46,120,1
78,88,127,2
76,17,127,2
71,22,0,2
68,46,120,1
78,52,120,0
90,82,120,2
79,56,120,1
79,46,127,2
78,81,127,2
76,71,120,1
57,30,127,3
69,96,127,1
73,75,127,1
74,95,0,2
73,85,120,1
65,64,127,1
69,71,127,1
64,101,120,1
69,92,0,3
79,24,120,2
62,64,127,1
56,48,127,1
71,48,127,2
70,22,127,3
63,50,0,2
61,58,127,1
64,48,127,0
66,27,83,2
75,50,120,1
39,69,127,2
38,98,127,2
56,101,0,2
57,25,0,2
58,72,0,2
65,63,127,2
69,91,127,2
69,39,23,2
75,107,127,1
76,64,127,1
72,72,127,2
81,64,0,1
87,56,127,1
88,71,127,0
92,77,127,0
107,104,120,2
66,79,127,1
74,79,127,0
78,64,127,3
73,74,127,1
76,122,127,1
63,75,127,1
71,75,127,1
76,90,127,3
81,88,127,0
74,103,127,1
78,49,127,1
69,74,127,1
73,113,127,3
81,99,127,2
74,40,127,1
64,74,127,1
74,98,127,2
76,93,60,1
78,96,60,2
76,24,127,2
91,49,0,3
78,102,120,1
77,66,127,1
67,66,127,1
67,73,0,2
85,89,127,2
77,95,127,2
89,72,127,1
69,47,127,1
81,56,127,1
74,79,127,1
82,79,127,2
69,74,0,1
76,84,127,0
70,98,127,2
74,100,127,2
64,70,127,0
81,88,127,0
74,119,127,1
73,79,0,2
69,74,127,0
69,113,127,2
65,108,127,2
74,75,127,1
64,71,127,1
80,41,60,2
76,52,0,2
74,77,0,1
85,71,0,2
78,80,120,0
78,72,0,1
70,80,127,2
76,80,0,1
86,60,60,2
79,83,60,0
81,122,0,2
90,66,127,3
61,42,120,0
63,17,127,2
61,42,127,1
52,10,127,3
63,74,127,2
63,42,30,2
68,42,127,2
50,68,120,2
66,73,120,2
63,46,3,1
65,46,120,0
62,52,127,0
67,47,0,2
65,76,127,2
62,49,127,1
67,38,127,0
74,41,127,0
65,68,0,2
63,50,127,1
65,66,127,3
80,12,127,3
65,54,127,0
82,38,127,1
91,23,127,2
63,86,127,1
89,12,127,3
71,75,127,2
65,16,0,2
57,47,120,1
65,48,120,0
67,48,120,0
67,88,127,2
76,71,127,2
67,18,127,1
64,53,0,2
58,53,120,1
63,53,120,1
75,53,0,2
70,58,127,2
77,91,0,2
69,47,0,1
66,58,127,1
69,17,0,2
76,49,0,1
76,77,127,2
65,30,127,1
77,52,127,0
69,73,127,1
67,96,127,1
73,46,127,0
81,18,127,1
78,42,112,3
73,55,127,1
69,48,127,1
66,102,127,3
69,50,127,0
76,57,127,0
78,18,0,3
65,66,127,0
78,82,0,3
69,50,127,0
69,92,127,2
85,90,127,2
83,57,0,1
65,32,127,2
72,59,0,2
67,53,127,1
66,71,127,0
71,88,127,1
64,64,127,1
69,57,127,0
64,74,127,2
75,64,127,2
71,58,127,0
71,39,127,2
91,23,127,2
85,65,127,0
58,75,127,1
89,67,127,1
73,60,127,0
72,116,127,1
81,60,127,0
88,69,127,2
67,109,127,3
92,105,0,3
74,65,127,0
64,83,127,1
88,61,127,1
86,70,127,1
80,79,127,2
74,35,127,3
74,61,127,1
88,86,60,0
86,73,60,0
82,106,0,2
67,95,60,2
79,53,120,1
76,112,60,1
76,46,60,2
74,34,0,3
82,40,60,2
73,106,22,3
50,34,0,3
62,88,0,2
58,70,60,0
50,60,0,2
55,75,120,0
50,113,60,2
53,64,0,2
60,70,60,1
54,64,60,1
31,111,0,3
63,96,127,3
62,91,127,2
51,62,127,2
67,62,127,1
62,49,127,0
64,71,127,2
76,30,127,2
62,56,127,2
74,63,127,1
76,73,127,2
75,20,127,2
86,45,127,1
79,126,120,1
79,121,127,2
89,96,127,1
81,47,127,1
82,66,0,2
79,118,127,2
80,101,120,0
81,127,127,2
74,127,117,2
88,99,127,1
99,127,127,2
