note,velocity,time,anomalies
63,51,127,0
67,35,127,2
68,50,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,40,127,0
63,98,127,2
62,58,127,0
60,64,127,0
65,59,127,0
58,63,127,1
65,66,127,1
75,76,127,0
74,70,127,0
72,53,127,0
70,51,127,0
68,46,127,0
67,52,127,0
68,51,127,0
70,56,127,0
63,52,127,0
68,56,127,0
60,42,127,2
64,34,127,2
63,58,127,0
66,101,127,3
63,60,127,0
62,58,127,0
60,34,127,2
63,60,127,0
53,40,127,2
72,71,127,0
77,76,127,0
68,65,127,1
74,62,127,0
72,63,127,0
67,54,127,0
69,57,127,0
70,54,127,0
75,56,127,2
65,49,127,0
58,18,127,2
65,54,127,0
72,59,127,0
70,56,127,0
58,36,127,0
71,56,127,1
66,20,127,3
70,62,127,0
63,52,127,0
68,19,17,2
62,40,127,0
54,88,127,3
62,58,127,0
60,64,127,0
65,59,127,0
68,63,127,0
65,66,127,0
75,77,127,0
80,108,127,2
72,53,127,0
70,20,127,1
68,49,127,0
67,52,127,0
68,51,127,0
70,62,127,0
74,52,127,1
68,56,127,0
62,42,127,1
63,62,127,0
63,58,127,0
65,64,127,0
63,60,127,0
62,58,127,0
60,63,127,0
63,60,127,0
67,66,127,0
72,72,127,0
77,77,127,1
75,65,127,0
74,62,0,1
72,63,127,0
67,13,66,2
69,58,127,0
56,52,0,2
70,56,127,0
65,49,127,0
65,56,127,0
65,54,34,1
72,59,127,0
70,56,127,0
66,46,127,0
68,50,127,0
70,96,127,1
71,69,127,0
68,54,120,0
65,52,127,0
66,54,120,0
68,59,120,0
70,70,127,0
75,39,127,2
71,59,120,0
68,57,127,0
66,49,120,0
56,70,127,3
70,57,127,0
65,47,127,3
68,90,120,1
65,52,127,0
66,59,120,0
68,65,120,0
69,74,127,2
75,82,127,0
71,59,120,0
68,70,127,0
70,70,120,1
70,78,120,0
61,110,127,3
71,81,120,0
70,104,127,2
73,86,127,0
66,75,127,0
70,82,127,0
71,120,120,2
71,71,127,0
66,71,127,0
78,82,127,0
65,70,127,0
77,80,127,0
70,77,127,0
61,48,127,2
75,75,127,2
67,61,127,3
78,62,120,0
71,55,127,0
66,55,127,0
71,36,127,2
65,49,127,0
87,90,127,3
66,53,127,0
80,59,127,1
67,21,127,2
55,55,127,1
71,63,114,0
75,63,114,0
71,70,127,0
68,62,127,0
63,62,127,1
75,70,127,0
70,55,127,0
80,55,127,1
68,55,127,0
71,55,127,0
66,53,127,0
70,59,127,0
63,55,127,0
74,55,127,2
71,63,114,0
75,63,114,0
71,35,127,1
68,68,127,0
63,68,127,0
75,76,127,0
70,73,127,0
73,73,127,0
68,71,127,0
71,71,127,0
71,74,127,0
68,68,127,0
63,68,127,0
75,77,127,0
73,73,127,1
73,73,127,0
64,48,127,2
71,108,0,2
71,74,127,0
60,74,127,2
63,74,127,0
75,77,127,0
74,52,127,0
77,57,127,0
75,52,127,0
71,44,127,0
68,42,127,0
67,46,127,0
68,50,127,0
70,62,127,0
63,52,127,0
54,56,127,1
62,40,127,0
63,62,127,0
68,58,127,1
60,67,127,0
65,64,127,0
68,75,127,0
63,44,0,3
79,78,127,0
77,73,120,0
75,77,127,0
74,70,127,0
74,55,127,0
72,51,127,0
70,48,127,0
67,44,127,0
70,51,127,0
63,21,127,1
67,67,127,0
65,72,114,1
68,64,127,1
63,64,127,0
62,108,127,2
62,55,127,0
74,60,127,0
67,58,127,0
70,66,127,0
63,22,127,1
67,64,127,0
75,101,127,2
72,76,127,3
63,56,127,0
79,63,127,2
62,44,127,0
74,49,127,0
63,12,127,1
67,52,127,0
60,51,127,0
63,51,127,0
67,52,114,0
70,52,114,0
60,46,127,1
67,52,127,0
70,52,127,0
65,46,127,0
68,46,127,0
63,49,127,0
60,70,0,3
49,77,127,2
65,43,127,0
56,38,127,0
58,76,127,1
65,43,127,0
55,33,127,0
58,33,127,0
63,38,127,0
66,46,127,0
63,46,127,0
68,50,127,1
65,50,127,0
70,57,127,0
71,69,127,0
63,85,120,2
65,52,127,0
66,54,120,0
68,59,120,0
70,68,127,0
75,82,17,1
71,59,120,0
68,35,127,2
66,49,120,0
68,50,120,0
70,57,127,0
71,32,127,1
68,54,120,0
65,52,127,1
66,59,120,0
68,65,120,0
62,74,127,2
72,119,127,3
71,59,120,0
68,70,127,0
66,70,120,0
70,105,0,2
68,72,120,0
71,81,120,0
82,115,127,3
70,48,127,3
66,75,127,0
70,82,127,1
75,44,114,2
69,71,127,2
66,70,127,0
78,82,127,0
65,70,127,0
77,44,127,1
83,77,127,1
73,86,127,0
66,75,127,0
70,82,127,0
78,62,114,0
61,55,127,1
66,55,127,0
78,63,127,0
65,49,127,0
91,55,127,2
66,53,127,0
70,59,127,0
63,55,127,0
66,55,127,0
71,63,114,0
75,63,114,0
71,70,127,1
68,62,127,0
63,62,127,0
75,70,127,0
70,55,127,0
73,55,127,0
68,55,127,1
71,55,127,0
66,53,127,0
70,59,127,0
63,55,127,0
66,55,127,0
71,63,114,0
87,35,114,2
79,68,127,2
68,68,127,0
63,68,127,0
75,76,127,0
70,73,127,0
73,46,127,1
68,71,127,0
71,71,127,0
71,74,127,1
66,68,24,2
71,68,127,2
75,76,127,0
70,73,127,0
73,73,127,0
68,71,127,0
71,71,127,0
71,49,127,2
68,35,127,1
61,74,127,1
75,76,127,0
74,55,127,0
77,58,127,0
75,54,127,0
71,21,127,1
68,42,127,0
67,50,127,0
68,50,127,0
70,62,127,0
63,52,127,0
68,56,127,0
62,40,127,0
63,62,127,0
62,58,127,0
60,67,127,0
65,64,127,0
75,75,127,1
72,71,127,0
88,77,127,1
77,73,120,0
75,77,127,0
74,70,127,0
74,55,127,0
72,51,127,0
70,48,0,1
67,46,127,0
70,50,127,0
58,54,127,2
67,58,127,0
75,72,114,0
68,64,127,0
63,64,127,0
75,35,127,1
62,55,127,0
74,60,127,0
67,58,127,0
70,66,127,0
63,57,127,0
67,64,127,0
84,104,114,2
68,56,127,0
63,56,127,0
75,90,127,2
65,44,127,2
74,49,127,0
63,52,127,0
67,52,127,0
60,51,127,0
63,51,127,1
67,52,120,0
70,80,0,2
60,46,127,0
67,52,127,1
70,52,127,0
67,20,127,3
68,46,127,0
69,16,127,2
67,49,127,0
62,43,127,0
65,43,127,0
65,54,127,1
63,52,127,0
75,66,127,0
67,58,127,0
70,66,127,0
68,62,127,1
68,58,127,0
68,60,127,0
65,57,127,0
63,43,127,2
62,66,127,0
58,71,127,0
67,76,127,0
68,69,127,0
70,76,127,0
63,72,127,0
68,79,127,0
78,48,127,1
67,43,127,0
74,26,127,3
65,44,127,0
63,41,127,0
62,39,127,1
