note,velocity,time,anomalies
72,29,127,0
88,63,127,3
81,29,127,0
86,0,127,2
79,27,127,1
74,34,127,1
77,65,127,1
72,27,127,0
84,73,43,2
72,27,127,0
81,2,127,1
84,2,2,3
72,29,0,1
77,29,127,0
76,50,127,2
84,36,127,0
77,27,127,0
60,0,127,2
84,34,0,1
81,27,127,0
69,27,127,1
76,34,127,1
81,27,127,0
72,27,127,0
72,29,127,0
77,29,127,1
81,68,127,2
89,36,127,2
81,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
77,0,127,2
84,34,127,0
78,50,127,2
72,29,127,0
77,29,127,0
72,9,127,2
84,36,127,0
81,27,127,0
74,34,127,2
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
86,52,127,2
72,29,127,0
77,29,127,0
81,4,127,1
84,36,127,0
77,27,127,0
72,0,53,2
84,34,127,0
81,27,127,0
77,27,127,0
84,34,127,1
81,27,127,0
72,27,127,0
61,29,127,1
77,29,127,0
81,29,127,0
84,36,127,0
84,34,127,0
58,27,127,1
67,27,127,1
77,27,127,0
77,27,127,0
72,50,0,2
84,8,54,2
81,27,127,0
72,29,127,0
77,29,127,0
81,0,127,1
84,58,127,1
81,27,127,0
77,61,127,1
75,0,127,2
72,0,127,1
93,27,127,1
84,4,127,2
72,27,127,0
77,27,127,0
72,3,127,1
77,29,127,0
81,0,127,2
84,36,127,0
84,34,127,0
82,59,0,3
67,4,0,3
81,27,127,0
81,27,127,0
84,34,127,0
66,0,127,2
63,27,127,1
76,29,127,1
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
72,27,127,0
82,27,20,0
80,27,0,2
76,27,127,0
83,0,127,2
84,34,127,0
82,0,127,1
76,29,127,0
61,60,127,2
82,29,0,1
84,36,127,0
82,27,20,0
76,49,0,2
97,12,127,2
72,27,127,0
82,0,127,2
84,72,0,2
58,62,127,3
62,27,0,2
76,29,127,0
72,29,0,1
84,36,127,0
82,29,127,0
79,34,0,2
72,27,127,0
82,27,20,0
76,27,0,1
76,53,127,1
59,50,0,3
84,34,127,0
82,56,120,2
79,65,127,3
72,29,127,0
82,29,127,0
81,14,127,2
86,27,0,2
79,27,127,2
84,34,127,0
72,27,127,0
85,4,0,3
93,34,127,2
72,27,127,0
76,27,127,0
72,29,127,1
76,53,127,1
82,29,127,0
84,8,0,2
74,34,127,1
72,59,127,2
70,27,127,1
82,27,0,1
82,49,127,2
84,69,127,1
76,28,127,0
72,55,127,1
76,31,127,0
72,31,127,0
84,3,96,2
73,31,127,1
84,37,127,0
72,29,127,0
90,0,20,2
76,29,127,0
76,29,127,0
72,29,127,0
84,37,127,0
82,67,0,2
76,31,0,1
72,31,127,0
82,29,127,0
84,36,127,0
82,27,20,0
63,0,64,3
76,34,127,1
72,27,127,0
87,4,127,2
84,64,127,2
72,27,127,1
76,27,127,0
76,29,127,0
72,29,127,0
84,2,127,1
82,29,127,1
86,27,127,1
84,34,127,1
92,0,20,2
72,27,127,1
69,59,127,2
76,27,127,0
84,34,127,0
72,27,127,0
72,29,127,0
70,29,127,1
75,0,0,3
75,36,5,2
72,47,127,2
98,12,127,3
77,27,127,0
72,27,127,0
77,70,127,2
85,27,127,2
81,27,127,0
77,27,127,0
72,59,127,1
87,51,127,2
81,29,127,0
84,36,127,0
72,27,127,2
72,27,127,1
84,34,127,0
81,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
72,29,127,0
79,29,127,1
81,29,127,0
84,36,127,0
77,27,127,0
84,34,0,1
81,0,127,2
72,0,127,1
81,27,127,0
77,27,127,0
89,34,127,1
72,27,127,0
73,29,127,1
77,29,127,0
81,0,127,2
84,36,127,1
81,27,127,0
84,34,0,1
80,27,127,1
70,2,127,2
85,34,127,1
72,52,0,2
63,0,127,2
81,27,127,0
72,29,0,1
75,29,127,0
80,29,127,0
72,3,127,2
78,7,127,2
84,0,127,1
80,27,127,0
72,52,127,2
80,63,127,1
64,27,127,2
91,10,24,3
72,0,127,1
72,69,127,2
78,29,127,2
69,7,0,3
84,36,127,0
80,27,127,0
84,33,127,0
77,27,127,1
72,52,127,2
84,33,127,0
72,27,127,0
66,0,127,3
87,27,127,2
72,29,127,0
74,29,127,1
83,29,43,2
98,6,127,3
75,57,127,1
72,27,127,0
84,33,127,0
81,27,127,2
84,33,127,1
72,27,127,0
80,27,127,1
75,27,127,0
72,0,127,1
75,29,127,0
87,29,127,1
81,36,127,1
75,27,127,0
84,33,127,0
80,27,127,0
63,27,127,2
75,27,127,1
62,2,127,2
84,0,0,2
72,27,127,0
72,29,99,2
72,29,127,0
89,57,127,3
82,29,127,0
82,54,0,2
91,34,127,1
66,4,127,2
72,47,127,2
84,34,127,0
72,27,127,0
76,27,127,0
80,50,127,3
71,29,127,1
