note,velocity,time,anomalies
59,47,120,0
64,40,120,0
68,12,120,1
71,15,127,2
70,80,127,3
76,40,120,0
80,40,0,1
76,7,120,2
59,45,120,0
54,18,127,3
68,14,120,2
74,40,120,1
80,47,120,0
83,41,127,1
88,42,120,0
92,45,120,0
94,7,127,3
60,38,127,1
59,32,127,0
57,32,127,0
56,34,127,0
73,11,127,2
64,40,127,0
57,51,127,1
59,6,127,2
64,43,127,0
66,47,127,0
64,42,110,0
78,77,127,3
71,50,127,0
75,40,127,2
79,69,114,3
66,43,127,0
60,72,127,3
64,40,127,1
67,40,94,2
64,40,127,0
74,45,127,2
59,38,127,1
66,38,127,0
66,60,127,0
63,30,127,3
59,50,127,0
57,71,127,1
73,56,127,2
56,27,120,2
65,78,127,2
68,67,120,0
57,57,127,0
66,57,127,0
58,106,127,3
69,65,127,3
48,71,127,2
61,38,127,2
63,69,127,1
68,45,127,0
66,41,120,0
68,41,127,1
56,34,127,0
60,51,23,2
59,43,127,0
70,43,127,2
66,47,127,0
64,42,127,1
57,50,127,1
76,67,127,0
75,92,127,1
73,84,127,1
64,55,127,1
65,49,127,1
69,55,127,0
74,34,0,3
73,98,127,2
80,77,120,3
64,69,127,3
51,40,127,1
59,65,127,1
66,56,127,0
61,44,127,0
59,44,120,0
65,44,127,1
71,53,0,2
57,73,127,2
66,45,127,0
77,54,127,2
66,12,0,2
61,45,127,0
56,38,127,1
63,37,127,0
68,45,127,0
66,1,31,2
64,41,127,0
56,34,127,1
59,100,127,1
56,50,127,0
54,56,127,0
61,71,127,0
58,56,127,1
60,56,0,1
63,67,7,1
64,52,127,1
61,62,127,0
56,62,127,0
68,29,127,1
58,20,127,3
61,52,127,0
66,59,127,0
67,59,57,2
72,59,0,2
70,64,127,0
64,54,127,0
61,54,127,0
73,39,123,2
64,62,127,0
61,96,127,1
49,55,0,2
64,16,0,2
71,65,0,1
50,89,127,2
58,75,127,1
64,95,127,1
70,101,127,1
71,79,127,1
76,79,127,0
68,67,127,0
70,65,127,0
65,102,0,3
72,65,127,2
73,98,120,1
64,53,120,0
70,65,127,2
66,65,127,0
71,52,127,2
61,52,127,0
70,62,127,0
64,52,127,0
59,20,64,2
63,68,120,1
68,52,120,0
64,58,0,2
64,58,127,0
75,29,127,3
61,16,127,2
55,20,127,2
58,56,127,0
64,56,127,0
68,46,127,1
60,56,127,1
61,47,127,0
59,54,127,0
63,64,127,1
63,39,127,0
59,39,127,1
75,80,127,2
61,39,127,0
50,39,127,2
71,39,127,1
56,39,0,1
64,47,127,0
54,39,127,0
57,39,127,1
67,51,0,2
64,47,127,0
64,6,127,3
58,10,60,2
63,52,127,0
60,42,120,1
54,10,127,1
59,49,127,1
63,39,127,0
55,39,85,2
57,14,127,3
61,39,127,0
58,39,127,0
53,10,127,3
56,39,127,0
64,77,0,2
50,39,127,1
59,39,127,0
54,51,127,1
64,47,127,0
45,67,127,2
54,65,127,2
63,52,127,0
63,42,120,1
59,49,127,0
76,19,127,3
63,81,127,1
66,46,0,1
64,62,127,0
69,61,127,0
66,51,127,0
62,51,127,1
51,43,127,1
64,43,127,0
66,21,127,2
64,42,127,1
64,42,127,0
63,50,127,2
69,40,127,0
68,40,127,0
66,43,127,0
54,36,127,2
64,40,127,0
59,40,0,2
59,7,127,3
68,45,127,1
66,38,127,1
66,38,127,0
65,33,127,3
62,50,127,0
57,50,127,1
66,71,127,0
61,56,127,0
59,56,120,0
74,93,0,3
67,67,127,2
55,22,127,2
68,20,127,3
61,68,127,1
66,42,127,0
61,81,127,2
57,38,127,0
58,66,123,3
68,45,127,0
66,41,120,0
64,41,127,0
56,34,127,0
68,69,127,0
71,69,127,0
52,80,127,3
66,70,127,0
82,104,127,3
73,74,120,0
70,62,0,1
67,62,120,0
64,62,64,1
63,73,127,0
77,86,127,1
70,104,127,2
72,103,127,3
68,69,127,0
71,69,127,0
64,58,127,0
66,70,127,0
71,83,127,0
73,74,120,0
60,41,120,2
67,25,0,2
64,102,127,2
63,73,127,1
75,86,127,0
71,73,127,0
60,45,127,3
66,54,127,1
62,45,127,0
52,5,127,2
66,63,127,0
60,90,127,2
49,50,0,2
63,84,55,3
68,60,127,1
57,72,127,1
55,87,127,3
69,61,127,0
60,37,127,1
61,40,127,0
57,34,127,0
76,71,127,3
68,40,127,0
74,3,127,3
64,36,127,1
59,9,120,1
64,34,120,0
68,34,120,0
71,34,120,0
72,68,0,3
76,34,120,0
93,34,127,2
71,71,120,2
73,12,120,2
65,71,0,3
71,34,120,0
76,34,0,1
80,39,120,0
83,74,120,1
88,35,127,1
91,72,120,2
91,39,127,1
54,32,127,2
59,0,127,1
57,2,127,1
56,28,127,1
59,28,127,0
54,34,127,2
