note,velocity,time,anomalies
100,79,120,0
88,67,127,1
108,82,127,1
89,69,127,0
111,49,120,2
83,62,127,2
98,57,127,2
86,70,127,1
96,75,120,0
84,102,127,2
95,50,127,1
96,71,127,1
93,103,120,1
81,65,120,0
92,77,120,0
92,65,120,1
93,38,127,2
81,65,120,0
90,112,127,3
89,67,25,2
97,105,120,2
83,71,120,0
100,88,127,0
88,74,127,1
64,86,127,0
63,110,127,2
61,73,127,1
89,101,0,3
81,67,120,0
96,84,120,0
90,105,127,3
103,88,127,1
92,74,127,1
64,86,127,0
57,73,127,0
62,73,127,1
80,52,120,1
71,37,127,2
69,27,0,3
67,16,127,3
80,94,120,1
82,36,41,3
83,67,120,0
74,56,120,0
53,84,127,0
38,74,127,2
76,46,120,2
72,62,120,0
83,43,127,3
70,55,127,2
84,73,0,2
86,62,120,1
82,44,120,2
76,56,120,0
53,84,127,0
40,74,52,2
99,56,0,3
101,121,127,1
89,104,127,1
92,73,127,0
100,86,0,1
88,93,127,1
98,116,127,1
86,99,0,2
96,83,127,0
75,70,127,2
95,48,127,1
83,68,127,1
93,115,127,2
81,43,0,2
92,79,127,0
80,67,127,1
88,77,127,0
70,65,127,1
89,80,127,0
77,68,127,0
80,68,127,0
83,46,0,2
88,77,127,0
76,87,127,2
86,75,127,0
60,42,127,2
82,51,127,3
61,62,0,2
85,96,127,3
83,61,127,1
78,70,127,1
75,22,0,3
94,40,127,2
68,26,127,2
70,99,36,3
64,24,127,2
64,67,127,0
76,67,127,0
69,72,127,0
81,43,127,3
64,30,127,1
76,67,42,1
68,73,127,0
80,72,120,1
81,72,127,0
69,61,127,1
72,61,127,0
82,66,120,1
72,56,120,0
77,56,120,1
80,46,127,1
68,62,127,0
67,98,127,3
83,72,0,1
81,61,120,1
73,89,127,3
78,85,127,2
69,71,127,0
82,71,127,2
89,127,127,1
77,76,127,0
81,76,127,0
86,113,127,1
102,98,127,2
86,61,127,3
84,52,127,2
80,45,127,2
73,42,127,0
76,41,127,1
74,47,127,2
61,50,127,1
75,49,127,2
69,95,127,2
81,50,127,0
69,22,127,2
92,84,0,3
80,50,127,0
82,42,127,1
92,45,127,2
78,50,127,1
73,42,127,0
77,47,120,0
85,50,0,2
75,42,127,1
78,46,127,1
78,84,127,2
73,42,127,0
77,46,120,0
78,26,127,1
73,42,0,1
82,50,127,1
81,42,127,0
102,70,0,3
91,17,127,3
92,76,127,3
86,45,120,0
90,50,127,1
89,42,127,1
72,27,120,2
88,73,127,1
74,42,127,2
91,46,127,2
86,28,127,2
81,66,127,2
85,70,0,2
86,70,127,2
81,42,127,0
60,42,127,2
78,70,0,2
68,8,127,2
74,50,94,1
78,23,127,2
71,56,127,0
82,81,120,2
95,45,127,2
100,86,0,3
90,42,120,0
97,91,120,1
88,46,120,0
95,92,127,2
86,44,120,0
83,77,127,3
85,18,120,1
97,85,120,1
88,42,120,0
95,58,127,1
86,86,120,1
93,50,120,0
85,42,120,0
104,54,127,2
83,45,0,1
87,50,0,2
83,42,120,1
104,60,120,1
72,22,120,2
97,28,0,2
88,42,120,0
92,55,127,1
83,46,120,0
95,50,120,0
86,42,0,1
93,56,120,0
85,13,120,1
73,49,120,0
64,35,127,0
76,20,23,2
71,49,12,2
76,35,127,0
85,49,0,1
78,43,0,2
80,49,127,2
76,35,127,0
85,79,120,1
92,79,127,3
81,49,0,1
96,70,127,2
91,89,127,3
108,43,0,2
93,81,120,1
89,54,127,1
94,34,127,1
104,47,127,1
80,20,127,2
92,52,127,0
86,32,127,1
90,46,127,0
72,72,0,3
102,50,127,1
85,52,127,1
89,46,127,0
66,46,0,2
92,50,127,1
85,26,127,0
90,46,0,1
78,10,0,2
96,27,127,2
98,0,127,3
89,85,41,2
77,48,80,0
92,80,120,1
85,44,127,0
90,33,120,1
85,53,120,0
94,52,120,1
88,81,127,3
78,49,120,0
80,86,120,2
69,46,120,0
55,11,120,2
90,54,127,0
93,43,127,0
88,47,127,0
79,47,0,2
90,25,127,3
106,41,127,1
86,22,127,2
81,46,0,1
86,50,127,1
93,0,127,1
85,14,127,1
82,46,80,1
88,84,127,2
93,33,127,0
82,85,127,3
81,21,80,1
86,50,127,1
93,33,127,1
85,48,127,0
81,48,0,1
88,56,0,1
93,50,127,0
86,55,127,0
93,53,127,2
78,51,120,0
74,49,120,0
69,48,127,1
66,26,120,1
72,45,127,2
66,71,127,2
74,49,120,0
78,42,127,1
71,49,120,0
78,35,127,0
86,49,120,0
90,23,120,1
83,85,127,2
78,34,127,0
93,69,0,3
90,42,120,0
90,20,127,3
87,58,127,3
95,49,0,2
114,43,120,1
95,49,120,0
75,74,127,3
95,89,0,2
86,45,120,0
86,42,120,0
98,50,120,0
90,42,120,0
85,20,120,1
84,55,127,2
88,46,120,0
83,11,120,1
95,52,0,1
86,44,120,0
81,18,0,2
93,56,120,0
85,47,0,1
85,42,120,0
97,72,120,1
88,80,67,2
95,49,127,2
94,82,127,3
86,49,127,1
81,42,120,0
89,23,120,2
85,42,120,0
87,45,127,2
91,85,120,2
83,45,120,0
83,42,120,0
95,70,0,2
86,20,0,2
78,85,120,2
93,88,15,2
74,19,120,2
85,42,120,0
97,50,120,0
92,42,120,1
80,22,120,1
83,55,0,2
83,46,120,0
83,13,120,1
95,82,120,1
86,42,120,0
79,47,0,2
93,56,120,0
85,47,120,0
69,102,127,0
57,51,127,1
68,108,127,0
56,122,127,1
74,73,127,3
53,85,127,0
78,127,127,2
64,57,127,2
61,102,0,2
50,85,127,0
57,113,127,1
49,126,127,1
66,61,127,3
50,56,32,2
64,127,0,2
45,76,127,2
69,105,120,0
57,88,120,0
64,115,127,0
52,60,127,1
69,100,120,0
57,83,120,0
64,111,127,0
38,94,127,2
60,51,127,3
60,69,120,1
64,114,127,2
52,73,120,0
58,39,120,2
51,65,120,1
45,65,120,0
61,86,120,2
57,76,127,2
54,86,120,2
57,33,127,3
52,82,120,1
61,76,120,0
49,43,120,1
77,81,127,2
52,69,120,0
69,86,120,0
43,72,127,2
62,90,127,2
52,76,127,1
64,84,120,1
48,71,120,1
81,104,127,1
69,59,127,0
79,64,0,2
79,46,127,1
67,59,127,0
72,86,127,2
71,65,127,2
77,70,127,0
65,59,127,0
69,59,127,0
68,64,127,2
76,44,127,2
64,59,127,0
67,35,127,1
71,22,127,2
74,66,127,0
72,83,127,2
65,56,127,1
71,60,127,0
64,67,96,2
62,57,0,2
74,53,120,0
72,57,120,0
67,53,66,2
72,54,120,0
76,55,120,0
79,56,127,1
90,58,80,1
86,75,40,1
84,39,127,2
83,31,37,2
76,93,0,3
100,61,120,1
77,1,127,2
88,63,120,0
88,60,0,2
76,40,127,0
84,23,120,1
94,53,0,2
80,57,120,1
91,15,120,2
84,54,120,0
88,55,120,0
98,56,127,2
102,58,127,2
94,29,127,3
82,61,127,2
95,30,120,1
96,57,120,0
103,61,127,2
85,72,0,3
95,38,127,3
108,83,120,2
96,61,120,0
88,58,120,0
96,58,120,0
100,58,120,0
111,30,120,2
79,37,127,3
104,82,127,3
80,92,120,2
96,65,127,1
88,59,120,0
96,59,120,0
100,84,120,1
103,28,120,1
91,31,127,2
95,60,120,0
91,90,127,2
96,61,120,0
88,19,120,1
106,58,0,2
100,98,120,1
103,64,127,1
91,58,127,1
95,85,127,2
83,58,120,1
96,65,120,0
95,59,120,1
102,98,120,2
100,59,0,1
103,86,120,1
91,60,120,0
95,60,120,0
91,60,120,0
96,64,120,0
61,46,0,2
73,46,0,1
83,77,120,2
75,48,120,0
76,49,120,0
77,81,120,1
84,50,0,2
85,72,0,3
80,18,0,2
81,86,120,1
82,85,0,2
83,33,0,2
84,23,127,2
85,78,0,2
99,86,120,2
87,36,120,1
79,95,127,3
84,58,0,2
83,79,120,2
105,60,0,2
92,60,96,0
79,21,0,3
101,84,96,2
93,62,127,2
96,66,96,0
100,57,127,2
98,77,120,2
90,45,120,1
88,39,120,0
91,70,127,3
85,38,127,1
81,41,120,0
85,75,120,1
81,5,0,2
88,39,120,1
81,41,127,1
85,38,127,1
81,36,120,0
98,38,0,2
81,75,120,2
93,43,120,0
97,45,120,0
112,86,0,3
97,11,120,1
76,41,120,1
81,41,120,0
85,38,120,0
81,1,127,2
99,8,65,3
81,41,0,1
99,39,120,1
81,41,47,1
83,65,0,3
93,68,120,2
92,38,120,1
81,40,120,1
93,44,120,0
99,70,120,2
93,52,120,0
92,49,120,0
95,41,120,1
97,7,23,2
92,6,120,1
90,40,120,0
85,40,120,0
84,45,120,1
90,39,120,0
92,5,120,2
75,18,127,3
104,76,127,3
91,39,120,1
90,79,127,2
85,39,127,1
97,42,120,0
90,38,120,0
91,59,120,2
85,38,120,0
97,18,127,2
92,49,120,0
92,20,127,3
85,46,120,0
80,44,120,1
78,44,127,1
63,42,127,2
68,67,120,2
58,37,127,2
102,7,127,2
83,45,127,2
88,44,62,1
97,41,120,0
100,46,120,0
93,79,0,2
79,40,120,1
100,40,120,1
92,71,120,2
86,19,120,2
93,39,120,0
97,39,120,0
106,16,0,3
93,39,120,0
78,39,120,1
112,39,0,2
83,42,120,1
85,38,0,1
93,38,120,0
103,15,120,2
100,76,120,1
84,50,127,2
90,85,120,2
86,45,127,1
81,44,127,1
78,8,120,1
74,42,127,1
69,40,120,0
62,73,120,1
98,26,127,2
102,45,120,0
98,51,120,0
90,41,127,1
83,17,120,1
86,43,120,0
83,41,0,1
93,39,120,1
83,41,120,0
86,39,35,1
83,41,120,0
87,17,120,2
83,36,120,0
86,63,0,2
90,41,0,1
95,10,120,1
89,47,120,1
102,80,127,2
98,20,120,1
82,10,120,2
83,69,127,2
86,0,0,2
83,41,120,0
100,39,120,1
83,41,120,0
86,39,127,1
83,41,120,0
86,38,21,1
79,36,120,1
96,14,120,2
97,8,120,2
95,44,120,0
98,20,60,2
96,12,127,3
95,48,120,0
98,74,127,2
97,18,0,2
91,62,120,2
95,40,120,0
100,40,127,1
93,16,120,1
88,66,127,2
97,8,127,2
111,62,120,2
105,6,120,2
88,39,127,1
92,39,127,2
107,79,0,3
88,11,120,2
98,38,120,1
95,38,127,1
100,38,127,1
93,44,0,1
88,42,127,1
97,42,0,1
100,4,0,2
92,44,120,0
88,44,120,0
95,5,120,1
93,40,120,1
93,37,127,1
79,127,127,2
49,106,127,2
68,108,127,0
68,53,127,3
65,102,127,0
53,85,127,0
64,78,127,1
52,90,127,1
67,102,127,2
51,114,127,3
53,113,127,2
49,96,127,0
62,101,127,0
50,85,127,0
77,115,127,1
38,65,0,3
69,127,120,1
57,88,120,0
64,115,127,1
56,97,127,1
69,100,120,0
57,57,120,1
64,111,127,1
62,56,127,2
69,56,120,1
57,95,120,1
64,87,127,1
52,46,120,1
49,76,120,1
49,65,120,0
45,65,120,0
43,65,120,1
66,76,0,2
49,40,120,1
64,72,120,0
52,37,120,1
52,76,127,2
49,65,120,0
50,41,127,3
44,101,52,3
69,86,127,1
57,42,0,2
64,90,127,1
52,76,127,0
67,84,0,2
63,32,120,2
81,75,127,0
77,59,127,2
83,64,127,2
81,32,0,3
80,59,127,1
72,59,127,0
85,65,127,1
77,70,127,0
62,59,127,2
69,20,127,2
73,87,127,2
76,49,127,2
64,24,127,1
67,95,127,1
72,102,0,2
74,66,127,0
62,82,127,1
65,56,127,0
71,86,127,2
64,40,127,0
72,57,127,1
74,53,10,1
70,91,0,3
75,15,120,2
67,54,0,2
63,55,127,2
79,84,120,1
83,85,80,1
86,75,0,2
84,35,0,2
83,57,0,1
84,81,0,2
94,61,120,1
77,74,0,2
101,35,120,2
86,32,0,2
76,40,127,0
78,57,127,2
98,53,0,2
84,57,127,1
83,53,120,0
84,54,120,0
88,55,0,1
91,56,120,0
95,85,80,1
98,53,40,0
82,96,120,2
85,21,120,2
96,23,120,1
98,22,120,1
102,76,127,2
100,84,0,2
100,22,0,3
96,61,120,0
92,58,120,1
95,27,120,2
108,58,120,1
102,64,120,1
94,36,120,2
95,28,120,1
91,20,120,1
96,99,127,2
88,59,120,0
95,59,120,1
100,26,127,2
113,91,120,2
91,84,120,1
95,60,120,0
91,60,0,1
109,81,120,2
88,58,120,0
96,58,120,0
95,23,120,2
103,64,127,1
98,18,120,2
83,58,120,1
83,36,127,3
96,93,120,1
91,80,120,2
94,21,61,3
100,85,120,1
95,65,120,1
91,82,120,1
95,60,120,0
91,60,0,1
110,101,127,3
72,46,120,0
73,46,120,0
62,26,120,2
64,82,127,3
76,49,120,0
77,49,120,0
78,73,120,1
79,51,120,0
80,52,127,1
81,52,120,0
82,53,120,0
83,82,120,1
84,55,120,0
82,55,120,1
81,80,120,2
87,57,120,0
88,57,20,1
89,19,0,2
81,59,120,1
91,60,120,0
92,60,96,0
93,86,96,1
97,89,96,2
95,102,96,1
96,66,96,0
97,57,127,1
100,40,120,0
97,65,120,1
88,62,0,2
81,41,120,0
85,68,120,1
81,41,120,0
85,62,127,2
71,41,120,1
72,39,120,1
70,41,0,2
85,7,120,1
90,36,1,2
87,38,0,2
99,39,127,2
93,43,120,0
95,68,120,2
111,22,120,2
110,18,120,2
78,74,120,2
81,3,120,1
85,38,0,1
84,41,120,1
94,16,120,2
81,79,127,2
85,6,120,1
78,10,120,2
99,5,0,3
91,57,120,2
88,38,120,1
99,75,127,3
105,44,120,1
93,45,0,1
104,48,120,1
98,52,127,1
92,2,127,2
97,49,120,0
98,41,120,0
92,45,120,0
92,26,120,2
100,8,120,2
81,78,127,3
97,40,120,0
98,40,120,0
90,18,120,1
97,45,127,1
98,39,120,0
89,39,120,0
97,39,120,0
98,7,0,2
92,44,120,0
97,45,120,0
103,39,120,1
90,39,120,0
97,39,120,0
98,39,120,0
90,44,120,0
97,17,120,1
102,38,127,2
89,40,120,0
97,38,0,1
98,38,120,0
105,52,120,1
78,88,0,3
90,48,127,1
85,21,120,1
81,15,127,2
78,44,0,1
61,42,45,2
76,40,0,2
66,37,120,0
114,22,120,2
102,45,0,2
100,44,120,0
93,9,120,1
106,46,120,1
99,40,120,1
98,40,120,0
93,40,120,0
89,45,0,2
93,39,127,1
92,39,120,1
93,77,0,2
100,45,120,0
93,2,120,1
90,39,120,1
93,39,127,1
93,20,127,3
105,38,127,2
97,11,120,1
93,6,120,1
100,52,120,0
100,11,120,2
87,10,127,3
96,45,120,1
88,66,120,2
70,79,127,3
74,62,120,1
67,40,127,2
62,37,120,0
111,78,120,2
102,79,120,1
98,31,120,1
88,41,0,2
83,49,0,1
86,6,120,1
83,10,120,1
88,39,127,2
69,65,120,2
81,39,120,1
83,66,120,1
86,38,120,0
76,0,13,3
86,61,0,2
98,41,120,1
95,44,120,0
85,76,120,2
102,50,120,0
98,49,120,0
93,23,120,2
83,41,0,1
79,38,0,2
71,2,120,2
88,79,120,2
84,41,120,1
86,13,127,2
92,73,127,3
86,38,127,1
83,36,120,0
98,47,120,0
101,50,120,0
112,49,120,1
89,45,120,0
82,41,127,1
86,73,120,1
82,41,120,0
82,2,0,3
91,81,0,3
72,70,127,3
82,63,127,2
86,38,120,0
91,39,127,2
86,42,120,0
89,45,120,0
98,46,0,2
98,84,120,1
101,50,120,0
85,49,0,2
89,71,120,1
82,65,120,1
86,38,120,0
96,41,120,1
86,39,127,1
82,75,127,2
96,39,0,2
81,21,0,3
86,18,120,1
91,0,127,3
82,36,90,0
85,35,90,1
105,2,0,3
87,35,90,1
81,36,90,0
81,34,90,0
93,41,127,1
81,33,127,1
90,0,90,2
78,34,127,1
90,42,127,1
87,12,127,3
77,61,90,1
80,32,127,2
91,78,127,3
77,10,90,1
85,5,127,3
75,34,90,0
87,18,0,2
75,0,90,1
74,36,90,0
74,32,90,0
86,21,90,1
63,35,90,1
98,9,127,2
75,71,127,1
87,41,127,1
77,75,120,1
77,36,120,0
89,45,120,0
90,5,120,2
89,44,65,1
82,62,127,1
94,44,127,0
88,2,127,3
75,32,80,2
82,32,127,0
89,36,127,0
82,36,127,0
94,39,127,0
89,36,34,1
88,33,127,1
82,36,127,0
89,38,0,1
82,57,127,2
100,40,127,1
91,8,127,2
82,75,127,1
94,13,127,2
88,16,127,2
82,36,127,1
94,36,127,1
