note,velocity,time,anomalies
55,76,127,0
63,91,66,2
63,91,127,0
60,100,127,2
48,38,127,3
47,74,127,1
68,87,102,2
68,114,7,2
67,89,127,0
55,75,127,0
63,61,127,1
59,75,127,0
66,79,120,1
62,79,120,0
55,69,127,1
63,82,127,1
51,91,127,1
54,82,127,1
50,52,127,3
60,126,127,2
51,76,127,0
62,91,127,1
52,89,127,2
61,89,127,0
53,54,127,2
50,76,127,1
60,89,0,1
51,89,127,1
49,45,127,2
51,39,88,2
52,101,127,3
61,57,120,1
58,82,120,0
46,50,60,3
68,85,127,2
60,36,127,3
60,85,127,0
62,86,127,0
59,56,127,1
62,102,127,3
53,72,127,0
65,87,82,2
46,73,127,2
58,73,127,0
52,73,127,0
64,87,127,1
67,90,127,0
60,79,127,0
56,72,127,0
65,104,120,1
63,90,127,0
59,90,127,1
55,76,127,1
62,112,127,2
66,92,127,1
50,103,127,2
65,102,43,3
55,39,127,1
80,93,127,2
62,124,127,1
66,81,127,0
71,90,85,1
66,96,127,2
62,70,127,0
69,105,120,1
59,68,127,0
48,80,127,2
56,80,127,1
62,37,127,2
72,45,127,2
67,80,127,1
81,65,127,2
68,45,127,0
63,0,127,2
62,37,127,0
68,45,127,0
72,22,127,2
66,41,127,1
67,76,127,1
74,45,127,0
62,37,127,0
65,45,0,2
60,37,127,0
55,45,127,1
62,45,77,1
66,12,127,2
47,38,33,2
70,45,127,1
62,39,127,0
71,46,127,0
68,46,127,1
63,36,120,1
69,44,120,0
62,46,127,0
59,71,52,2
67,46,127,0
60,79,127,3
72,89,116,2
60,4,127,1
56,41,127,0
60,86,120,2
68,86,127,1
51,45,2,2
60,78,127,3
67,53,127,0
52,45,64,2
63,49,127,0
68,4,127,2
70,49,52,2
60,48,127,0
51,20,127,2
67,65,127,3
51,4,127,1
56,39,127,0
61,46,127,0
67,71,127,2
65,46,127,1
61,48,127,1
41,9,127,3
63,73,127,1
53,40,127,0
62,44,22,1
51,36,127,0
55,44,127,0
60,79,127,1
67,0,127,2
75,29,127,0
63,24,127,0
75,29,127,0
69,4,127,3
55,29,127,1
53,24,127,2
74,66,127,1
68,57,127,1
66,27,120,0
62,48,127,1
83,0,127,2
67,29,127,0
60,0,127,2
58,49,127,3
67,8,127,2
74,30,127,0
60,7,127,2
62,30,127,0
60,25,127,0
67,0,127,1
72,26,67,2
71,11,127,1
60,2,127,2
79,0,127,3
62,31,127,0
63,4,17,3
67,31,127,0
72,41,127,0
53,35,127,2
67,41,127,1
60,41,127,0
54,62,127,2
68,3,127,2
71,70,127,3
62,45,127,0
55,37,127,0
65,58,120,1
50,64,127,2
70,20,127,2
55,71,127,2
60,40,127,0
56,34,127,0
51,34,127,1
73,1,127,2
65,39,127,0
56,33,127,0
53,33,127,1
63,39,127,1
63,70,127,2
59,40,127,1
53,34,127,0
55,56,127,2
48,36,120,1
55,0,127,2
51,30,127,0
60,36,127,0
72,63,127,0
79,12,127,3
60,13,127,2
51,52,127,1
