note,velocity,time,anomalies
74,64,0,2
64,99,60,1
69,76,127,1
74,109,127,2
73,39,127,2
74,74,120,0
72,30,120,2
56,38,127,3
78,50,127,2
78,52,120,1
71,46,120,0
69,21,127,1
90,28,127,2
65,21,127,2
76,52,127,0
77,51,127,1
76,92,127,2
64,24,127,2
81,94,127,2
74,91,127,1
73,52,127,1
62,73,127,2
69,90,127,2
56,25,127,2
76,91,127,1
73,51,127,2
59,19,127,2
59,53,127,2
71,87,127,3
76,89,127,1
67,63,0,2
71,59,127,0
79,62,127,0
73,20,127,2
57,51,127,2
76,87,127,2
61,51,127,2
79,19,0,3
71,49,127,0
69,51,127,0
62,70,127,3
61,76,48,3
85,68,60,1
76,71,60,0
80,42,60,1
71,77,127,2
82,73,120,1
81,72,0,1
86,95,127,3
88,70,59,2
86,36,120,2
89,71,0,2
75,92,127,2
84,45,0,3
71,37,120,1
79,47,120,2
68,96,120,1
69,67,120,0
70,67,120,1
71,69,0,1
67,70,120,1
80,95,0,2
91,73,127,1
94,38,120,2
75,104,0,3
74,96,0,3
78,93,0,2
72,72,120,1
76,71,120,0
89,30,127,3
73,103,120,1
71,40,127,2
69,67,120,0
62,67,127,2
69,88,127,2
68,67,120,0
71,98,127,2
69,37,127,2
72,64,120,1
65,68,19,2
71,34,0,2
73,106,0,2
87,95,120,2
88,30,127,3
79,99,120,2
88,72,0,2
81,72,120,0
97,73,0,2
85,96,0,2
74,74,120,1
88,75,120,0
81,34,120,2
91,70,120,1
83,68,0,1
81,65,120,0
91,63,120,1
69,61,127,2
76,59,0,1
75,78,120,1
73,20,127,1
91,26,120,2
76,54,127,1
80,25,0,2
75,77,127,2
78,53,127,0
87,51,127,1
61,40,60,1
55,36,60,2
69,116,127,2
64,70,127,0
73,72,127,0
74,112,127,2
71,103,120,1
69,103,127,1
73,24,127,1
74,24,120,1
74,75,127,3
69,49,127,1
81,94,127,2
75,88,127,2
76,52,127,1
77,51,0,1
80,89,127,2
68,56,127,1
84,54,127,1
82,53,127,2
73,31,0,2
63,51,127,1
69,18,127,1
77,46,127,2
76,28,127,2
74,24,63,2
82,57,0,2
69,28,127,1
81,57,127,1
76,80,43,2
73,63,0,1
72,59,127,1
91,62,127,2
66,59,127,1
66,75,127,2
85,53,127,1
83,17,0,3
85,51,113,2
71,49,127,1
69,51,127,0
59,19,0,3
69,22,127,1
67,68,60,1
76,71,60,0
91,35,0,3
83,116,127,2
83,35,127,2
81,104,120,1
84,71,0,2
86,70,127,2
78,43,116,1
76,71,120,0
75,69,120,0
73,39,0,2
61,70,120,1
58,88,120,2
68,67,0,1
65,67,120,1
76,67,120,1
71,69,127,1
76,70,0,1
80,72,68,1
69,40,127,3
83,73,127,1
81,72,120,0
87,71,120,1
78,70,0,1
80,72,120,1
76,49,0,2
75,46,120,1
73,43,120,1
71,70,120,0
56,67,120,1
71,67,0,2
72,36,0,3
68,67,120,0
69,64,3,2
81,70,0,2
81,29,127,3
55,68,120,1
66,37,120,2
73,40,127,2
65,70,127,2
63,101,127,3
90,38,120,2
87,72,0,2
80,34,0,3
86,37,120,2
97,74,0,2
85,104,17,3
88,75,0,1
87,72,127,1
93,107,127,3
83,92,0,2
81,36,0,2
