note,velocity,time,anomalies
67,49,127,2
79,127,127,1
82,12,127,2
72,69,0,2
74,51,127,0
74,42,127,1
79,14,127,2
66,83,127,3
74,11,127,2
75,79,127,1
83,22,127,2
79,14,127,2
74,28,127,1
72,42,120,0
72,23,127,3
69,44,127,0
70,16,120,2
72,26,127,2
74,43,127,1
75,71,120,1
63,17,127,2
57,37,127,1
67,37,127,0
74,44,127,1
66,69,60,2
81,35,0,2
80,42,0,2
65,76,127,1
58,43,127,2
84,25,127,3
78,35,0,2
67,0,127,1
75,42,108,2
61,35,127,1
77,0,0,3
74,42,127,0
58,12,0,3
68,39,127,1
72,15,0,2
65,70,0,2
54,39,60,1
76,47,60,1
67,21,127,1
73,53,127,2
70,37,127,2
67,76,60,1
64,44,127,2
73,0,127,2
61,33,125,2
72,39,127,0
65,41,127,0
68,41,127,0
84,82,127,2
63,35,60,0
60,73,60,2
72,42,60,0
62,64,127,1
67,39,0,1
71,11,127,2
60,37,127,0
67,13,127,1
75,8,127,3
62,6,60,1
58,30,60,1
64,65,60,2
71,40,127,1
67,62,127,1
72,48,0,1
67,17,127,2
65,53,127,2
65,77,60,1
67,9,60,1
74,44,60,0
63,22,127,1
57,74,127,3
77,51,127,1
74,44,127,1
74,38,120,1
66,89,0,3
77,16,127,2
77,42,127,0
64,73,127,3
74,22,0,2
79,53,127,1
69,44,15,2
75,39,127,0
74,14,127,1
66,10,0,3
71,46,127,0
62,79,127,2
71,36,120,0
72,48,127,0
70,43,127,1
75,44,120,0
82,51,127,1
65,37,127,0
70,37,127,0
83,44,127,1
67,9,60,1
70,35,0,1
63,42,0,2
68,74,127,1
73,73,127,2
71,51,127,1
68,35,127,0
70,64,127,1
81,71,127,2
71,35,0,2
70,35,127,0
77,42,127,0
67,39,127,0
70,71,127,1
64,46,127,1
66,39,127,2
70,39,60,0
74,47,127,1
82,47,127,2
74,86,127,3
68,41,60,0
83,41,0,2
77,24,127,2
67,35,127,0
61,35,127,1
75,42,127,0
71,79,0,3
68,44,127,0
60,21,0,3
63,0,127,2
68,67,127,2
72,42,0,1
61,11,127,3
67,39,127,0
65,8,127,3
47,37,127,2
67,59,127,1
69,83,127,1
67,5,60,2
67,30,0,1
71,10,60,1
63,77,127,2
67,79,127,2
72,26,0,2
67,16,127,1
