note,velocity,time,anomalies
63,116,0,2
69,81,4,1
78,127,127,2
69,68,127,0
85,103,127,2
65,62,127,1
63,64,127,1
69,67,127,0
84,80,127,1
69,69,127,1
63,43,127,2
75,57,127,2
83,83,127,1
63,62,127,0
79,41,127,2
61,65,127,1
63,80,127,1
79,78,0,2
77,39,127,1
75,5,127,1
72,41,127,0
73,42,127,0
65,66,127,1
75,45,127,2
70,45,127,0
77,83,127,3
73,48,127,0
75,49,127,0
77,51,127,0
79,24,127,2
84,52,127,1
91,75,0,3
84,90,127,2
85,56,127,0
87,56,127,0
89,34,127,1
79,80,0,3
93,23,127,1
94,61,0,1
96,62,127,0
97,64,0,1
113,37,0,3
104,67,127,1
101,31,127,1
99,42,74,2
99,63,0,2
96,32,127,1
94,94,127,2
104,93,70,3
107,85,120,2
92,58,127,0
90,57,0,1
89,31,127,2
80,56,127,1
89,55,127,1
87,54,127,0
77,31,0,3
84,52,127,0
77,51,127,1
81,86,127,1
83,49,0,2
80,10,0,2
78,48,127,0
77,48,127,0
71,46,127,1
77,21,0,3
72,69,127,1
73,76,127,1
72,45,127,2
77,9,127,1
78,47,127,0
80,47,127,0
82,48,0,1
84,82,127,1
88,21,0,3
80,48,127,0
78,23,127,1
90,82,127,3
75,71,127,1
73,51,0,1
62,90,127,2
76,51,127,2
78,51,127,0
74,48,127,1
77,85,26,2
75,45,0,1
72,45,0,1
66,43,127,0
71,44,127,0
72,25,0,2
73,45,127,0
72,66,127,1
74,48,0,1
75,48,127,1
77,48,127,0
75,50,127,0
76,22,127,1
77,89,120,1
80,17,127,1
78,53,127,0
81,85,127,1
82,91,127,2
85,19,0,2
84,58,0,1
73,59,127,2
86,60,127,0
89,61,127,0
87,62,127,0
88,62,127,0
89,33,0,2
91,36,127,2
94,65,127,1
92,102,127,1
96,95,127,3
90,107,127,2
101,66,127,0
99,66,127,1
87,65,127,0
97,63,127,0
85,62,0,2
84,62,20,1
101,40,127,3
93,60,127,0
81,59,0,1
102,57,127,2
93,57,127,2
78,56,127,1
89,56,127,0
87,78,43,2
78,54,127,0
77,32,127,1
87,52,127,0
79,51,127,1
77,51,0,1
85,25,127,1
84,18,127,2
75,49,127,0
84,70,127,2
73,46,127,0
82,46,127,0
88,45,0,2
72,45,127,0
80,44,127,0
78,12,127,1
70,42,127,0
86,42,120,1
69,40,127,0
69,42,127,1
72,42,127,0
70,72,127,2
74,45,0,2
76,46,65,1
77,82,127,1
75,15,0,3
76,51,127,0
91,86,0,3
74,47,0,1
67,20,127,3
73,45,0,2
73,44,0,1
79,43,40,2
70,41,120,0
69,14,127,1
66,74,127,2
59,42,127,1
73,44,127,0
75,45,127,0
76,47,127,0
89,49,127,1
78,81,0,2
71,51,127,2
77,26,127,1
74,79,127,1
75,48,127,0
83,46,127,1
73,45,127,0
82,45,127,1
83,43,0,2
71,41,127,1
72,42,127,0
61,64,0,3
75,72,11,2
83,48,127,1
75,50,127,1
79,78,127,1
77,85,127,3
88,93,127,3
79,52,127,1
76,51,127,0
74,19,127,3
68,25,14,3
71,48,0,2
63,80,0,3
73,45,127,2
71,43,127,0
72,44,127,0
74,45,127,0
75,12,0,2
76,49,127,0
65,72,127,3
79,84,127,1
80,83,0,2
78,57,127,0
79,56,127,0
73,17,0,3
86,51,127,1
68,79,127,2
73,51,127,1
74,49,127,0
72,69,120,1
73,46,127,0
75,45,127,0
77,47,127,0
78,49,127,0
69,86,127,3
82,51,127,0
83,20,127,1
90,83,127,2
85,18,0,2
86,57,127,0
81,58,127,1
87,56,0,1
84,56,127,0
81,54,127,0
91,32,127,2
75,17,127,2
66,48,127,2
75,51,127,0
77,51,127,1
78,78,127,1
80,55,127,0
95,16,127,2
92,93,127,2
84,58,127,1
85,20,0,2
90,33,127,2
87,63,127,0
74,30,0,3
76,58,0,2
79,84,127,1
86,89,0,3
73,52,54,1
65,91,127,3
73,56,0,1
74,57,127,1
75,79,0,2
90,25,0,3
77,61,0,1
78,33,127,1
79,62,127,0
85,62,127,1
76,38,0,3
83,61,127,1
78,28,127,2
78,83,0,2
77,58,127,0
75,57,0,1
85,23,120,2
59,95,0,3
81,92,127,2
69,65,127,0
72,28,127,1
66,64,127,0
76,98,0,3
64,102,127,2
65,69,127,0
66,70,127,0
65,68,127,1
70,72,127,0
71,108,127,2
73,74,127,0
72,71,0,1
80,74,127,0
74,50,120,2
89,77,127,1
72,77,127,0
75,78,127,0
72,45,0,3
65,100,127,1
63,80,127,1
56,56,0,3
72,102,127,1
73,82,127,0
66,48,127,2
77,84,127,0
79,111,127,1
81,85,127,0
69,65,127,3
72,86,127,2
82,87,0,2
87,88,0,1
89,89,127,0
91,89,0,1
93,90,0,1
94,91,127,0
84,91,127,1
97,92,127,0
99,55,127,1
100,120,127,1
100,127,127,2
99,126,127,2
111,91,127,2
102,119,127,2
94,88,127,1
93,87,127,0
92,86,127,1
92,122,0,2
93,85,127,1
89,83,127,1
88,106,127,1
89,51,127,1
93,77,127,2
81,76,127,1
86,74,127,1
70,72,0,2
81,69,127,0
79,68,127,1
84,101,127,2
78,105,127,2
77,99,127,1
75,63,50,1
73,87,120,1
72,61,127,0
66,83,127,3
73,62,127,1
78,91,127,2
78,30,127,1
93,38,0,3
94,48,127,3
73,42,127,2
77,70,0,2
83,103,127,3
78,73,127,0
75,75,127,1
75,47,127,1
75,36,0,3
72,72,127,0
70,100,0,3
78,109,127,2
69,68,0,2
62,74,127,1
61,28,127,2
72,35,127,2
66,68,127,0
71,69,127,1
72,49,127,2
79,72,127,2
72,106,127,1
74,34,127,1
83,37,34,3
62,111,127,3
75,76,0,1
87,42,90,3
77,79,127,1
72,50,0,3
78,81,127,1
81,82,127,2
84,84,127,0
85,85,127,1
81,126,127,2
80,87,127,2
75,88,59,2
88,90,63,1
87,91,127,0
75,66,127,2
89,92,0,1
92,93,127,0
94,94,127,0
92,96,127,0
91,119,127,1
90,95,127,0
95,121,127,3
99,93,127,0
81,120,127,2
96,89,127,2
97,87,127,0
89,85,127,0
89,83,127,1
106,58,127,2
91,59,127,2
96,78,127,1
96,96,0,3
85,96,127,1
104,40,127,2
103,36,127,2
84,69,120,0
92,68,127,0
90,29,127,1
95,65,127,1
90,31,49,2
89,62,127,0
73,82,68,3
89,30,0,2
87,59,127,0
78,57,127,1
87,56,0,1
95,85,0,3
64,88,0,3
82,53,127,0
80,78,127,2
77,51,127,0
73,50,127,1
72,21,127,1
73,49,127,0
66,77,127,3
76,31,0,2
66,30,127,2
88,53,127,1
80,53,127,1
81,22,127,1
79,32,127,1
80,53,127,0
75,53,127,1
76,28,0,2
68,51,127,0
62,13,127,3
75,80,127,2
64,47,120,1
72,78,127,1
73,73,127,2
82,48,127,2
76,50,127,0
77,51,127,0
65,52,127,1
69,89,127,3
81,53,127,0
79,55,0,1
80,53,127,1
