note,velocity,time,anomalies
66,22,127,1
70,46,127,0
73,55,127,0
67,35,127,2
66,46,127,0
70,46,127,0
73,55,127,0
61,35,127,0
66,44,127,0
70,44,127,0
73,52,127,0
72,47,127,0
75,25,127,2
65,39,127,0
68,41,127,0
73,46,127,0
77,52,127,0
58,35,127,0
61,40,127,0
62,67,127,2
70,46,127,0
82,49,127,2
68,51,127,0
75,62,127,0
73,61,127,0
72,59,127,0
78,12,127,3
73,58,60,0
72,53,60,0
66,49,127,0
59,82,127,3
69,17,127,2
68,55,127,0
63,52,127,1
66,59,127,0
60,49,127,0
70,25,127,2
61,49,127,0
68,56,127,0
66,47,60,0
68,42,60,0
66,55,127,0
65,14,127,2
60,15,127,2
61,47,127,0
63,52,127,0
57,39,127,0
71,14,127,2
82,48,127,2
61,49,127,0
68,56,127,0
77,59,127,0
65,53,127,0
61,80,127,2
75,61,127,0
73,57,60,0
75,28,127,2
73,64,127,0
72,57,0,1
65,57,127,0
70,63,127,0
62,56,127,1
58,52,127,0
77,59,127,2
65,56,127,0
73,59,127,1
58,52,127,0
65,56,127,0
66,59,127,0
63,55,127,0
65,55,127,0
57,39,127,0
62,81,127,1
65,52,127,1
62,36,127,2
58,33,127,0
71,62,127,0
65,50,127,0
68,50,127,0
70,57,60,0
71,52,60,0
70,62,127,0
69,56,127,0
66,25,127,2
78,42,127,2
75,58,127,0
73,63,127,0
73,60,127,1
63,52,127,0
66,52,127,0
70,64,127,0
69,59,127,0
53,29,127,2
68,64,127,0
73,66,127,0
67,52,127,1
70,13,127,3
65,64,25,2
70,56,60,0
71,57,0,1
69,59,127,1
69,18,0,2
66,50,127,0
70,62,100,0
75,63,100,0
74,58,100,0
73,63,100,0
72,61,100,0
71,58,100,0
63,47,127,0
66,47,127,0
70,30,127,2
69,84,127,1
65,52,127,0
68,64,127,0
77,67,127,0
63,34,127,2
66,63,127,0
73,102,60,1
69,61,0,2
73,71,127,0
72,64,127,0
65,62,127,0
70,70,127,0
65,34,127,2
65,59,127,0
69,67,127,0
61,57,127,0
58,14,127,1
61,56,30,0
68,60,127,2
70,60,127,0
62,61,127,0
76,36,0,3
65,59,60,0
63,66,127,0
62,63,127,0
51,97,127,3
62,57,127,0
63,61,127,0
65,56,127,0
61,89,127,1
66,62,127,0
65,58,127,0
60,51,127,0
43,47,127,1
61,52,127,0
58,47,127,0
63,51,127,0
66,51,127,0
55,80,127,3
58,46,127,0
57,39,127,0
56,10,127,2
47,25,127,2
65,49,127,0
55,39,127,1
56,63,127,2
58,47,127,0
63,51,127,0
66,51,127,0
57,41,127,0
49,19,127,2
57,39,127,0
56,45,127,0
61,49,127,0
65,78,127,1
55,39,127,0
56,42,127,0
58,49,127,0
63,25,127,2
55,45,127,0
54,39,127,0
55,42,127,0
54,78,0,2
58,49,127,0
63,49,127,0
53,39,127,0
54,42,127,0
63,42,127,1
58,48,127,0
65,48,127,0
60,42,127,0
53,34,127,0
61,14,127,3
74,38,127,2
66,46,127,0
70,46,127,0
73,55,127,0
61,35,127,1
54,6,127,2
70,16,127,1
63,55,127,2
61,35,127,0
87,52,127,2
66,44,127,0
70,44,127,0
72,47,36,1
75,56,127,0
65,39,127,0
68,41,127,1
59,46,127,1
77,52,127,0
68,36,127,0
68,36,0,2
80,37,127,0
