note,velocity,time,anomalies
48,90,127,0
51,106,127,1
56,45,0,2
61,76,127,1
60,83,127,0
56,75,127,0
63,76,127,0
70,72,127,0
72,40,127,1
68,68,127,0
75,111,0,2
82,68,127,0
84,69,127,0
79,58,127,0
82,22,0,2
80,53,70,1
67,49,127,2
83,44,127,1
78,40,127,0
82,44,106,2
78,15,127,2
77,44,127,1
78,77,127,1
81,5,0,2
91,41,127,2
75,44,127,0
75,43,127,0
74,39,120,0
90,15,127,3
77,72,127,3
62,0,0,3
74,31,127,0
60,13,127,3
67,19,0,2
70,62,127,1
65,79,127,3
75,44,127,2
66,44,127,0
81,15,127,3
64,47,127,2
67,44,127,0
58,0,127,1
76,61,127,2
58,1,127,1
73,6,127,3
74,47,127,0
63,0,127,2
78,33,127,1
75,28,127,2
75,33,44,2
72,47,127,0
65,0,127,3
63,45,127,1
67,28,127,0
64,57,127,2
63,59,127,1
67,28,127,0
60,48,127,1
62,44,127,0
70,69,127,3
70,49,127,0
69,47,127,0
67,44,127,0
59,65,127,2
62,61,127,2
58,49,127,1
75,33,127,1
64,16,127,2
57,28,37,1
41,53,127,2
61,33,127,0
45,6,127,3
55,53,127,1
62,33,127,2
66,14,127,1
54,20,127,0
57,23,127,0
62,65,127,1
43,20,127,2
49,0,127,3
73,28,127,1
60,13,127,1
65,71,127,2
66,44,127,0
70,29,127,2
82,14,127,2
67,44,127,0
58,0,127,1
62,33,127,0
58,28,127,1
62,33,127,0
79,53,127,0
67,28,127,1
71,0,127,3
73,2,127,2
70,28,127,0
56,28,127,1
73,33,127,0
87,50,127,2
70,29,127,0
72,34,127,0
69,6,127,3
72,4,127,2
63,48,127,1
60,48,127,1
70,44,127,2
75,15,127,1
74,51,127,0
73,49,110,0
73,70,127,1
63,20,127,0
51,62,127,2
65,4,127,2
64,20,127,2
65,23,127,0
69,28,127,0
74,46,127,0
65,0,127,2
62,19,127,0
70,28,127,0
65,23,127,0
52,18,127,1
66,6,58,3
72,47,127,0
