note,velocity,time,anomalies
66,62,127,1
73,59,127,0
63,27,127,2
62,19,127,2
69,59,0,1
72,95,127,2
68,85,127,2
63,39,127,0
61,59,127,2
49,1,127,3
68,58,127,2
69,59,0,2
83,86,127,2
63,34,127,1
67,60,127,2
85,62,127,2
67,35,127,1
63,0,127,1
70,51,127,0
72,38,127,2
76,42,127,1
63,38,127,0
73,46,127,2
63,37,127,1
68,77,127,1
75,71,51,1
77,36,127,1
68,86,127,1
74,56,127,0
93,74,127,2
66,90,127,3
85,56,127,2
83,77,127,2
75,81,127,0
63,41,127,0
68,15,127,1
86,47,127,1
53,63,127,3
68,41,127,0
63,68,127,3
78,59,127,1
90,33,127,3
80,87,127,2
78,83,127,1
82,96,127,2
73,94,81,2
70,23,127,2
65,50,127,0
63,59,127,1
66,56,127,1
73,59,127,0
76,56,127,0
75,62,127,1
85,59,127,1
75,80,127,3
61,52,127,2
50,12,127,3
63,39,127,1
68,59,127,0
60,35,127,0
63,39,127,0
67,38,127,1
60,31,127,0
65,36,127,0
58,31,127,2
69,16,127,2
68,59,127,0
70,68,127,0
57,0,127,2
68,36,123,1
65,99,0,3
62,64,127,1
68,68,127,2
70,59,127,0
71,79,127,1
67,79,127,2
61,36,127,0
63,80,127,2
61,8,127,2
60,39,127,1
64,59,127,2
63,5,127,2
78,39,127,3
63,28,127,0
75,31,127,2
59,59,127,2
73,63,127,0
58,55,127,3
55,2,127,2
72,62,127,0
67,60,127,2
63,60,127,2
70,51,127,0
83,63,127,1
68,5,127,2
63,64,127,2
68,98,127,2
63,9,127,1
68,41,127,0
75,71,127,0
77,41,127,2
68,48,115,1
74,56,127,0
79,74,127,0
68,48,127,0
74,55,127,0
80,77,127,1
75,81,127,0
63,38,127,0
68,38,127,0
72,44,127,0
63,38,127,0
68,70,127,2
72,43,127,0
78,59,127,0
77,25,127,1
84,92,127,3
78,33,127,1
77,62,127,0
73,59,127,0
81,33,127,3
65,50,127,1
80,66,127,0
79,61,127,0
83,27,127,2
67,81,127,2
79,68,127,0
72,39,127,3
65,29,127,2
71,87,127,2
82,98,127,1
80,97,127,1
73,69,127,1
82,63,127,0
80,98,127,1
77,33,127,1
71,62,127,1
68,58,127,0
77,34,127,2
80,98,0,3
71,94,127,2
67,51,127,0
62,58,127,1
68,86,127,2
72,87,127,3
64,46,127,1
59,39,0,1
62,39,127,0
65,86,127,1
59,39,54,1
62,39,127,0
75,61,127,2
73,13,127,3
70,39,127,1
59,11,127,2
52,16,127,2
66,59,127,1
60,42,127,1
63,42,127,1
67,11,127,1
60,73,127,1
63,25,127,1
67,16,127,2
63,51,127,0
52,70,127,2
59,70,127,1
51,42,127,2
55,64,127,1
50,3,127,2
52,17,127,2
70,67,127,0
67,77,127,3
60,42,127,1
59,42,127,0
64,42,127,0
71,64,127,1
54,85,127,3
63,66,127,2
72,52,127,0
65,82,127,2
54,52,127,1
72,58,127,0
76,15,85,3
62,21,60,3
60,51,127,0
59,48,127,2
64,68,127,2
78,98,127,2
71,22,101,2
74,48,127,1
83,76,127,1
76,71,127,2
74,48,127,0
71,48,127,1
74,48,127,0
80,44,127,1
59,79,127,2
85,28,127,2
79,32,127,1
83,59,127,2
75,95,127,2
79,105,127,1
87,27,127,2
72,59,127,0
71,54,127,0
89,54,127,2
80,118,127,1
71,54,127,0
76,32,24,2
82,87,127,0
71,18,127,2
80,31,127,3
71,56,127,0
76,56,127,0
80,64,127,3
82,29,127,3
75,61,127,1
84,68,30,1
72,40,127,1
75,67,127,0
90,98,127,3
75,42,127,1
84,75,127,0
70,39,127,2
88,66,127,2
91,76,127,2
80,49,127,1
76,104,127,2
87,82,120,0
84,46,120,1
80,51,0,2
75,77,127,1
72,80,120,0
77,40,127,2
71,69,127,0
68,69,127,0
70,69,127,2
74,78,120,1
72,72,120,0
68,75,120,0
63,72,120,0
70,76,127,2
75,74,120,0
66,103,127,3
65,71,0,2
63,67,0,1
57,71,120,1
63,94,120,2
72,60,120,0
68,62,120,0
63,59,120,0
60,62,127,1
69,61,120,1
61,56,120,1
56,30,127,3
63,19,127,2
60,58,120,0
75,56,127,1
72,51,120,0
76,28,0,3
63,79,127,2
60,55,120,0
60,15,0,2
69,48,127,1
68,49,127,0
72,51,127,0
88,16,127,2
69,55,127,2
75,52,127,0
72,74,127,2
68,73,127,2
68,73,127,3
75,27,127,2
83,58,127,2
84,83,120,1
80,18,0,2
73,16,120,2
84,55,120,0
80,55,120,0
98,57,120,1
84,90,0,2
82,57,0,2
