note,velocity,time,anomalies
69,79,127,1
74,39,0,3
62,70,127,0
65,72,127,0
69,77,127,0
67,78,120,1
72,77,127,1
70,75,120,0
69,70,127,0
69,77,120,0
69,77,127,0
65,63,127,1
71,90,127,3
64,63,28,0
65,63,28,0
64,72,127,0
62,72,127,0
65,70,127,0
69,72,127,0
75,76,127,2
77,106,127,2
76,79,127,0
88,51,127,3
69,79,127,0
69,57,60,0
71,81,60,1
72,58,60,0
59,58,60,1
72,59,127,1
71,59,60,0
61,20,127,3
75,60,0,2
72,61,127,1
71,36,60,1
72,62,60,0
71,62,60,0
72,63,60,0
71,63,60,0
59,63,60,1
81,32,0,3
69,89,0,2
71,64,60,0
86,79,127,2
70,78,127,0
82,38,127,2
67,60,60,0
69,61,60,0
67,61,0,1
69,62,60,0
67,63,60,0
69,63,60,0
67,63,0,1
76,84,60,2
67,64,60,0
69,41,60,1
72,66,127,2
67,67,60,0
69,48,127,1
65,78,120,0
60,42,127,2
60,72,127,0
62,61,48,0
60,62,48,0
59,94,48,1
60,63,48,0
62,63,48,0
64,64,48,0
65,64,48,0
67,65,48,0
71,66,48,1
70,66,48,0
72,67,48,0
74,68,48,0
76,69,48,0
77,37,48,1
79,70,0,1
73,93,127,3
82,71,48,0
84,72,127,1
86,72,48,0
88,72,48,0
89,73,48,0
91,74,48,0
93,53,48,1
94,75,48,0
96,76,48,0
97,77,127,2
100,77,48,0
101,90,127,0
71,64,60,0
58,94,60,2
71,64,127,1
80,39,60,2
71,64,60,0
72,64,60,0
71,27,60,1
79,65,60,1
75,65,60,1
72,65,60,0
81,98,0,3
57,104,0,3
72,77,127,0
69,77,120,0
64,76,127,0
89,87,127,0
88,74,57,0
84,73,57,0
71,46,57,2
77,72,57,0
76,72,57,0
80,72,57,1
69,71,57,0
65,70,57,0
64,70,57,0
60,69,57,0
57,68,57,0
53,100,57,1
59,85,127,2
52,39,0,2
53,65,32,0
52,66,32,0
51,90,127,2
52,67,32,0
63,68,32,1
56,68,32,0
63,68,32,1
59,69,32,0
60,69,32,0
58,97,0,3
64,70,32,0
66,71,32,0
68,71,32,0
69,72,32,0
71,72,32,0
72,72,32,0
74,93,0,2
76,96,127,2
78,113,0,2
68,74,32,1
81,75,32,0
83,75,32,0
84,76,32,0
86,76,32,0
88,77,32,0
90,77,0,1
92,46,127,2
80,85,127,2
64,77,127,0
52,70,127,1
57,67,127,0
60,72,127,0
78,40,127,3
69,78,120,0
67,77,127,0
65,75,120,0
64,70,127,0
64,77,120,0
64,77,0,1
60,102,40,1
57,63,28,0
59,63,28,0
60,25,28,1
59,103,127,1
57,72,127,0
60,70,127,0
64,49,0,2
69,76,127,0
72,77,120,0
71,79,127,0
69,79,120,0
64,79,127,0
64,57,60,0
56,57,60,1
67,18,60,1
66,58,60,0
67,59,60,0
66,59,60,0
67,60,60,0
75,60,127,2
60,61,60,1
60,61,60,1
70,33,127,3
70,26,60,2
73,63,127,2
66,92,127,2
73,86,60,2
54,63,127,2
64,64,60,0
66,64,60,0
67,48,127,1
65,78,127,0
64,77,127,0
62,60,60,0
64,61,60,0
57,85,60,2
55,31,127,3
62,63,60,0
64,63,60,0
62,63,60,0
62,64,60,1
60,96,127,3
