note,velocity,time,anomalies
67,48,127,0
71,50,127,1
69,50,120,0
67,71,120,1
57,45,120,1
68,6,120,2
72,89,127,2
72,15,127,2
71,49,127,0
76,23,127,2
77,71,127,2
79,32,0,2
78,50,0,1
81,30,127,2
70,32,119,3
69,38,80,2
74,50,127,1
77,21,27,3
71,53,120,0
72,66,127,2
78,19,127,2
71,89,120,2
78,60,0,2
83,92,120,1
85,81,0,3
97,64,127,1
74,41,127,3
83,61,0,1
78,94,0,3
85,45,127,2
96,88,127,2
83,64,127,0
81,109,127,2
79,91,0,2
85,85,0,3
76,69,127,0
79,20,95,2
83,26,127,2
74,101,127,1
72,94,80,2
87,93,80,2
73,60,0,1
84,101,60,2
84,22,60,2
71,17,0,2
73,59,60,0
74,96,31,2
67,48,127,1
61,50,127,1
69,20,0,2
67,45,120,0
75,13,120,2
64,17,127,3
72,74,127,2
72,50,127,0
81,49,127,2
64,32,127,2
74,88,127,2
79,29,127,2
78,76,127,2
79,50,127,2
76,94,24,3
64,31,80,2
66,50,80,1
72,15,80,1
71,53,0,1
82,71,127,3
71,50,127,1
78,64,0,2
92,94,120,2
83,97,127,2
75,60,0,2
86,64,17,1
75,93,127,2
71,61,0,2
70,38,127,3
86,72,127,1
85,102,98,2
83,64,0,1
86,69,127,1
79,92,127,2
80,62,0,2
76,35,127,2
79,60,127,1
83,60,0,1
86,98,127,2
85,42,80,2
74,60,80,0
73,25,127,2
65,96,0,3
83,79,127,3
69,53,60,1
73,59,60,0
66,68,127,2
76,48,127,1
71,50,127,0
67,22,127,3
73,45,120,1
72,65,0,2
63,45,120,1
76,25,127,1
73,79,127,3
69,86,127,2
71,55,127,1
67,50,0,1
70,31,0,3
75,87,127,2
88,56,127,1
74,102,127,1
63,59,127,2
74,50,80,0
72,74,0,2
71,53,120,0
72,44,127,1
71,50,127,0
76,64,120,0
67,88,0,3
74,58,0,2
78,60,0,1
79,64,127,1
78,85,120,2
79,61,120,0
75,91,120,2
75,68,120,1
76,31,120,1
78,99,120,1
69,65,0,2
79,69,0,2
72,65,0,1
72,94,120,1
82,36,127,3
69,54,127,1
72,60,78,1
65,36,127,2
67,68,127,1
79,90,80,2
57,90,127,3
63,60,127,2
75,64,60,1
66,52,60,0
64,29,0,2
66,59,60,0
67,35,127,1
82,15,127,3
82,50,127,2
72,77,120,1
71,73,0,2
62,45,120,1
70,66,120,2
75,21,127,2
72,74,127,1
69,49,0,1
71,55,0,1
67,50,127,0
79,64,127,1
79,57,127,1
76,56,127,1
74,91,127,1
72,59,127,1
62,78,80,2
72,87,80,1
76,53,120,1
61,44,120,1
71,50,127,0
89,64,120,1
74,93,127,2
76,58,127,1
78,60,127,1
71,64,0,2
79,61,120,0
79,61,120,0
79,61,0,1
81,103,127,3
76,66,120,0
66,20,120,2
79,93,0,2
69,70,127,2
72,65,120,0
72,27,127,2
83,31,120,2
69,74,127,1
72,37,127,1
82,81,84,3
80,38,127,2
66,66,0,1
67,60,127,1
70,60,80,1
58,64,0,2
66,52,127,1
64,53,124,1
66,83,127,2
79,68,127,1
