note,velocity,time,anomalies
60,35,127,0
70,65,120,2
53,59,127,1
56,35,127,0
55,63,0,3
65,35,127,0
68,35,127,0
59,54,127,3
65,15,127,3
65,33,127,0
64,35,127,2
74,33,127,0
66,69,127,3
74,32,80,0
67,28,80,1
74,32,80,0
76,28,80,0
60,61,80,2
76,29,80,0
74,0,0,2
76,28,80,0
74,31,80,0
76,29,80,0
74,27,80,0
90,32,80,1
74,27,120,0
72,28,120,0
76,31,120,0
74,0,120,1
72,35,127,0
61,35,127,0
54,31,127,2
54,28,127,0
58,35,127,1
61,30,120,0
61,65,127,2
76,35,127,2
78,30,0,2
78,34,127,0
72,0,127,2
73,35,127,0
83,0,127,2
73,31,60,0
75,30,80,0
77,27,80,0
75,30,80,0
76,0,0,3
75,30,80,0
77,67,80,1
82,29,127,2
72,67,0,3
71,0,127,3
77,28,80,0
75,30,80,0
67,53,80,2
75,26,120,0
73,28,120,0
78,31,120,1
75,0,127,2
73,35,127,0
59,55,127,3
85,42,127,1
72,38,60,0
76,43,80,1
76,35,0,1
65,3,0,3
76,36,80,0
74,39,80,0
90,36,0,2
74,41,80,0
62,37,127,2
74,40,127,1
76,35,127,1
84,31,80,1
76,37,80,0
74,33,120,0
83,13,12,3
76,63,0,2
74,33,120,0
72,35,127,0
76,74,127,2
77,38,127,0
77,39,80,0
79,34,127,1
77,39,80,0
79,35,127,1
78,73,80,2
87,12,80,2
77,39,80,0
89,35,80,1
85,59,80,2
79,71,80,1
86,0,80,2
79,39,80,0
71,71,0,3
76,34,120,0
79,40,120,0
77,35,120,0
76,11,127,2
73,70,127,3
79,2,9,2
73,67,127,2
76,5,127,2
76,35,127,0
79,35,127,0
79,62,127,2
82,35,127,0
82,83,127,0
79,83,127,0
82,77,127,0
79,52,127,1
79,83,127,0
82,83,127,0
88,85,120,0
82,36,0,2
91,85,70,1
88,75,120,0
94,85,120,0
91,76,120,0
88,85,120,0
88,40,120,2
82,83,120,0
88,75,120,0
79,48,120,1
82,74,120,0
76,42,120,1
79,54,120,1
70,81,127,1
76,38,127,2
67,80,120,0
70,73,120,0
64,80,120,0
53,32,127,3
68,99,0,3
64,100,127,2
60,35,127,0
56,52,120,1
53,103,127,0
60,85,127,0
72,72,127,3
56,46,127,1
53,41,127,2
60,72,127,0
56,72,127,0
65,81,127,0
68,96,127,1
55,102,127,2
72,127,31,2
65,71,127,0
64,107,127,3
72,80,127,0
77,95,127,0
65,93,127,1
68,72,127,0
77,86,127,0
68,76,127,1
72,76,127,0
80,103,127,0
69,103,127,2
87,67,0,3
80,78,127,0
72,71,127,1
78,81,127,3
77,76,127,0
84,86,127,0
77,49,127,2
50,4,127,3
69,35,127,2
65,39,127,1
68,41,127,0
72,36,120,0
77,71,127,1
65,62,127,1
60,65,127,1
60,85,127,0
64,101,127,0
64,81,127,0
73,96,127,2
60,72,127,0
72,96,127,0
64,71,127,0
67,79,127,0
88,72,127,3
56,93,127,3
72,80,127,0
76,127,127,3
72,44,127,1
76,86,127,0
84,94,0,1
76,78,127,0
79,78,127,0
72,41,127,0
74,45,127,0
85,39,0,2
88,35,0,2
74,39,26,1
76,36,80,0
74,38,80,0
76,60,80,1
65,38,28,2
70,73,0,3
81,39,80,1
76,37,80,0
74,35,80,0
76,39,80,0
74,35,120,0
72,36,120,0
76,41,120,0
61,38,127,2
66,103,127,1
60,85,127,0
64,80,127,1
53,72,127,2
75,121,10,3
58,124,127,2
64,71,127,1
67,79,127,0
72,127,127,1
67,72,127,0
67,80,127,2
76,73,127,1
72,48,127,2
86,110,35,3
79,103,127,0
76,78,127,0
84,94,127,0
79,78,127,0
72,48,127,0
73,52,104,1
75,48,127,2
78,6,0,3
75,41,80,0
73,66,127,2
75,76,80,1
73,44,80,0
62,4,127,3
78,46,127,2
75,42,80,0
73,46,80,0
75,5,120,1
86,40,127,2
75,18,0,2
61,19,0,3
79,79,120,2
73,44,120,0
93,58,127,1
82,58,127,0
83,56,127,0
80,56,127,0
88,75,127,1
80,75,127,0
83,45,127,2
82,52,127,0
87,52,127,1
79,52,127,0
79,56,127,0
82,80,127,2
82,52,120,0
79,52,120,0
72,58,127,1
80,58,127,0
79,19,127,2
82,52,127,0
70,50,127,0
73,80,127,2
58,27,127,1
55,49,127,0
89,24,127,3
82,58,120,0
85,61,127,0
68,98,127,2
83,52,127,0
80,52,127,0
71,49,127,0
68,49,127,0
59,47,127,0
56,47,127,0
80,84,120,1
83,52,120,0
73,75,127,1
81,54,127,2
69,75,127,1
79,61,77,1
86,61,127,1
82,61,127,0
75,52,127,0
66,52,127,0
69,52,127,0
74,52,127,0
65,52,127,0
68,85,127,2
73,46,127,0
73,85,127,2
56,17,127,3
72,78,127,3
63,7,127,2
70,41,127,1
60,44,127,0
63,40,120,0
42,38,127,1
79,41,127,1
71,64,127,2
60,40,127,1
56,58,120,1
78,68,120,2
67,41,127,1
55,3,127,2
59,40,127,1
70,44,127,0
55,36,120,0
67,39,120,0
68,41,127,0
56,38,127,0
63,40,127,0
65,44,127,0
54,40,120,1
60,44,127,0
59,44,127,1
71,39,127,2
58,44,127,0
63,44,127,0
61,39,120,0
56,20,127,3
63,42,127,0
72,55,127,0
75,53,120,0
80,56,127,0
68,51,127,0
61,57,127,1
97,62,127,2
67,22,0,3
68,53,120,0
75,77,127,3
79,61,127,1
70,34,127,2
82,68,127,0
79,63,120,0
64,58,0,2
68,51,127,0
86,57,127,1
63,45,127,0
75,92,127,2
76,105,127,1
64,72,127,0
61,69,127,1
67,81,127,2
71,58,127,0
64,51,127,2
68,49,127,0
69,38,60,0
70,44,120,0
76,61,51,3
70,8,120,1
71,10,127,2
83,47,127,2
70,60,120,2
70,48,120,0
71,66,120,1
71,49,120,1
78,4,127,3
74,80,127,3
71,42,120,0
70,51,120,0
66,14,120,2
70,51,120,0
71,45,120,0
70,52,120,0
71,46,120,0
83,53,0,2
84,26,127,3
73,87,120,2
82,19,120,2
76,56,120,1
71,48,127,1
76,46,120,0
79,18,0,3
76,46,120,0
75,40,120,0
76,78,0,2
75,41,120,0
76,50,120,0
75,70,33,2
76,51,120,0
75,45,120,0
76,53,120,0
77,26,127,3
76,56,120,0
75,48,120,0
76,56,120,0
75,47,120,0
86,36,127,3
75,77,120,1
76,80,120,1
75,49,120,0
76,24,0,2
66,49,127,2
80,56,0,2
75,48,120,0
88,25,120,1
87,46,120,0
88,55,120,0
87,48,120,0
88,87,120,1
87,50,127,1
74,60,120,1
87,51,120,0
88,62,120,0
82,52,120,1
77,100,0,3
87,55,120,0
76,67,120,1
93,56,120,1
88,68,120,0
81,88,120,2
88,67,120,0
87,20,120,1
88,67,127,1
87,58,120,0
88,67,120,0
74,58,120,1
86,67,0,1
97,16,127,3
88,64,127,0
74,87,127,2
85,48,127,0
83,49,127,0
82,48,127,1
