note,velocity,time,anomalies
65,25,20,2
74,35,127,2
66,50,127,1
69,60,127,0
66,73,127,1
62,56,127,2
64,44,120,0
73,52,120,0
63,47,127,0
68,56,127,1
67,51,120,0
63,42,127,1
64,47,127,0
68,56,127,0
68,49,127,0
57,83,127,2
80,58,120,0
76,48,120,0
78,55,127,0
75,46,127,0
76,52,120,0
73,44,120,0
75,56,80,0
84,77,0,3
76,88,127,2
73,40,80,0
82,12,80,2
71,40,80,0
73,53,127,0
69,45,127,0
75,52,127,1
67,44,120,1
82,77,127,2
74,56,127,1
61,52,127,2
67,44,127,2
68,67,127,2
81,48,127,2
62,25,127,2
77,56,127,1
73,49,127,0
78,55,127,1
74,55,127,1
68,55,127,2
82,80,127,3
81,58,127,0
77,77,127,2
80,57,120,0
73,21,127,1
76,25,127,3
80,60,127,0
75,32,127,2
77,89,127,2
69,53,127,1
76,55,127,2
69,55,120,0
71,57,127,0
69,47,127,0
84,29,127,2
78,59,120,0
81,61,127,0
80,57,120,0
83,42,127,0
74,38,127,2
78,84,127,1
76,52,127,0
75,28,120,1
76,50,127,0
72,84,127,3
68,58,120,0
66,50,127,0
69,60,127,0
66,47,127,0
69,56,127,0
60,68,120,2
73,52,120,0
58,71,127,3
79,94,127,2
67,51,0,1
66,42,127,2
64,47,127,0
68,56,127,0
65,70,0,3
71,88,127,1
80,60,120,0
62,83,120,2
78,55,127,1
75,46,127,0
76,52,127,1
73,44,120,0
88,56,80,1
71,47,80,0
76,48,80,0
73,40,80,0
78,78,80,2
71,40,80,0
73,53,127,1
69,84,127,1
75,52,120,0
73,79,120,2
80,47,127,2
76,17,127,2
87,19,120,2
69,44,120,0
68,40,127,0
60,48,127,2
76,52,127,0
81,65,127,0
79,61,127,0
81,61,120,0
84,57,127,0
79,51,127,0
77,50,120,0
80,57,127,0
75,48,127,1
78,51,127,0
80,51,120,0
80,72,127,2
80,73,127,2
76,50,120,0
77,56,127,0
80,26,127,2
78,55,127,0
70,12,127,3
80,55,127,1
82,24,127,3
81,58,127,0
60,48,127,1
88,26,0,3
75,50,127,0
81,58,127,0
62,88,127,2
80,31,120,1
75,45,120,0
69,55,127,2
71,42,127,0
69,60,127,0
66,50,127,0
69,56,127,0
66,47,127,0
77,15,0,3
64,16,0,2
71,56,127,0
63,47,127,0
63,42,120,0
67,51,120,0
68,56,0,1
64,9,66,2
58,87,127,3
68,49,127,0
76,50,120,0
80,60,120,0
75,46,127,0
78,55,127,0
85,52,0,2
73,44,120,0
71,81,127,2
75,56,80,0
73,40,127,1
89,48,80,1
62,68,0,3
75,48,80,0
55,45,127,2
