note,velocity,time,anomalies
81,48,80,0
79,35,0,1
73,0,0,3
79,35,80,0
76,7,80,2
86,1,80,2
81,40,80,0
79,76,127,2
91,40,80,1
79,36,80,0
76,40,0,2
80,0,80,2
81,40,80,0
77,57,80,2
71,18,80,2
79,36,0,1
81,40,80,0
79,36,80,0
81,40,80,0
79,35,80,0
81,38,80,0
79,33,80,0
77,73,80,2
79,34,80,0
81,38,80,0
66,34,80,1
81,36,80,0
91,33,127,2
81,77,0,2
79,64,0,2
81,37,127,1
79,10,80,1
81,0,80,1
79,32,80,0
81,37,80,0
79,32,80,0
95,0,80,2
79,32,0,1
81,37,80,0
79,32,80,0
81,74,127,2
65,8,127,3
81,36,80,0
83,72,80,2
81,37,80,0
65,33,80,1
81,15,0,2
92,0,0,3
81,36,80,0
79,32,80,0
92,4,127,3
67,0,80,2
81,71,127,2
79,33,80,0
67,17,80,2
79,71,0,2
81,63,0,2
80,14,0,3
76,40,127,2
79,71,0,2
81,40,80,0
79,37,80,0
69,40,127,2
75,36,127,2
81,40,80,0
79,0,80,1
77,2,26,3
82,36,80,1
81,38,80,0
73,67,127,3
81,37,80,0
79,33,80,0
81,39,80,0
79,32,80,0
81,36,80,0
79,31,80,0
81,36,80,0
69,3,0,3
81,36,80,0
79,31,0,1
81,36,127,1
79,34,80,0
78,36,80,0
79,31,80,0
81,48,80,0
81,35,80,1
81,38,80,0
79,35,80,0
79,0,80,2
79,8,80,1
81,40,80,0
79,14,0,2
81,40,80,0
76,36,127,2
81,40,80,0
79,36,80,0
90,40,0,2
79,5,127,2
81,40,80,0
79,36,80,0
81,40,80,0
75,9,127,3
81,40,80,0
79,35,80,0
87,72,80,2
79,33,80,0
81,9,80,1
79,34,80,0
81,38,80,0
79,34,80,0
81,36,0,1
79,33,80,0
81,72,127,2
79,33,0,1
81,37,80,0
79,33,80,0
81,38,80,0
79,32,80,0
87,37,127,2
79,32,80,0
82,38,127,2
79,32,80,0
69,60,0,3
79,32,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,73,80,1
81,37,80,0
79,33,80,0
95,36,0,2
79,32,80,0
81,36,80,0
69,32,0,2
81,1,80,1
79,33,80,0
90,6,127,3
79,33,80,0
81,39,80,0
79,35,80,0
81,10,0,2
79,36,0,1
81,40,80,0
81,36,80,1
79,80,127,3
79,37,80,0
81,40,80,0
79,36,80,0
67,13,0,3
79,36,80,0
81,39,80,0
85,36,80,1
81,38,80,0
79,32,80,0
81,37,0,1
79,33,80,0
81,39,80,0
79,32,80,0
94,0,80,2
79,31,80,0
81,36,80,0
79,30,80,0
81,36,0,1
79,0,80,1
76,36,0,2
79,34,80,0
78,36,80,0
79,2,80,1
81,73,127,2
76,63,80,2
81,38,80,0
72,15,80,2
81,38,0,1
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
69,71,3,3
81,40,80,0
79,4,80,1
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,35,80,0
81,38,80,0
82,53,0,3
81,6,80,1
65,34,80,1
95,77,0,3
77,60,0,3
82,36,80,1
79,33,80,0
81,37,80,0
84,10,0,3
81,37,80,0
79,33,80,0
92,38,80,1
79,32,80,0
81,37,80,0
79,32,127,1
83,38,0,2
79,32,80,0
81,37,80,0
79,32,80,0
81,36,0,1
79,32,80,0
80,36,80,1
79,34,80,0
81,37,127,1
82,33,80,1
81,36,80,0
79,32,80,0
81,36,80,0
79,32,0,1
81,37,80,0
79,33,80,0
81,38,80,0
79,0,127,2
81,39,80,0
79,35,80,0
81,40,80,0
79,72,80,1
94,40,0,2
79,66,80,1
70,40,0,2
79,37,80,0
81,40,80,0
87,36,127,2
81,40,80,0
79,36,80,0
81,39,80,0
79,36,80,0
81,38,80,0
90,32,127,2
81,61,80,1
79,33,80,0
81,39,80,0
79,32,80,0
81,36,80,0
79,31,80,0
81,36,80,0
79,30,80,0
81,36,80,0
86,60,0,3
81,74,0,2
79,34,80,0
78,36,0,1
79,31,80,0
79,54,80,0
81,35,80,0
79,44,127,1
81,14,80,1
79,44,80,0
95,71,127,3
79,41,0,1
81,36,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,35,80,0
93,41,80,1
81,37,80,0
79,41,80,0
81,36,80,0
79,41,80,0
