note,velocity,time,anomalies
64,50,127,0
72,49,0,2
68,49,60,0
69,53,127,0
69,56,127,0
71,58,120,0
68,18,127,2
66,68,0,2
68,39,60,1
66,50,120,0
64,47,127,0
64,43,120,0
61,26,60,2
68,49,60,0
68,54,127,0
69,51,127,0
69,51,60,0
71,56,60,0
68,50,60,0
68,48,127,0
66,50,120,0
69,11,60,1
79,50,127,2
64,47,127,0
67,37,127,0
76,44,127,0
76,48,127,0
68,40,127,0
69,44,127,0
76,52,127,0
71,45,127,0
76,54,127,0
74,44,127,0
72,44,127,0
74,48,127,0
72,44,127,0
64,37,127,0
72,48,127,0
58,40,127,1
66,44,127,0
72,52,127,0
67,45,127,0
72,54,127,0
71,44,0,1
69,44,127,0
59,8,127,3
65,45,127,0
71,54,127,0
69,44,127,0
67,44,127,0
69,48,127,0
65,59,127,0
67,43,127,0
64,48,127,0
62,48,127,0
64,52,127,0
61,51,127,1
65,61,127,0
67,61,120,0
60,51,120,0
69,57,120,0
60,48,120,0
65,98,127,2
60,56,127,0
62,48,127,0
59,40,127,0
56,41,127,2
59,34,127,0
51,50,127,2
66,48,120,0
68,46,60,0
69,53,127,0
69,54,127,0
71,58,120,0
68,53,60,0
73,11,0,3
65,12,60,2
66,50,120,0
64,47,127,0
64,72,0,2
66,48,60,0
68,44,60,0
68,54,127,0
69,50,127,0
69,52,0,1
71,56,60,0
68,50,60,0
68,48,127,0
66,50,120,0
69,39,60,0
66,71,120,1
64,47,127,0
67,37,127,0
76,44,127,0
68,40,127,0
76,48,127,0
69,44,127,0
76,73,127,1
80,54,127,1
71,45,127,0
74,18,127,1
72,44,127,0
74,48,127,0
64,37,127,0
72,44,127,0
72,48,127,0
65,40,127,0
72,52,127,0
66,44,127,0
72,54,127,0
67,45,127,0
64,83,0,3
69,44,127,0
71,48,127,0
65,45,127,0
71,54,127,0
69,44,127,0
67,44,127,0
69,48,127,0
65,59,127,0
67,44,127,0
64,48,127,0
62,48,127,0
64,52,127,0
60,51,127,0
65,61,127,0
60,51,120,0
72,38,120,2
60,48,120,0
69,57,120,0
60,56,127,0
67,86,127,2
62,48,127,0
59,67,127,2
59,34,127,0
64,41,127,0
73,39,127,1
76,47,127,0
73,39,127,0
76,47,127,0
76,47,127,0
68,39,127,0
74,74,127,1
68,39,127,0
74,39,127,0
76,47,127,0
73,39,127,0
76,47,127,0
73,39,127,0
76,47,127,0
74,35,127,0
68,35,127,0
76,42,127,0
68,35,127,0
74,0,127,1
76,42,127,0
73,39,127,0
76,47,127,0
76,47,127,0
85,39,127,1
79,39,60,2
76,47,127,0
73,39,127,0
76,47,127,0
73,40,127,0
89,49,127,1
73,40,127,0
76,49,127,0
76,42,127,0
73,35,127,0
73,35,127,0
76,18,127,1
73,39,127,0
76,47,127,0
73,39,127,0
76,47,127,0
76,47,127,0
68,39,127,0
74,39,127,0
68,39,127,0
74,39,127,0
62,23,127,3
73,39,127,0
76,47,127,0
72,39,127,1
76,47,127,0
74,35,127,0
68,35,127,0
76,42,127,0
68,35,127,0
74,35,127,1
76,42,127,0
73,39,127,0
76,47,127,0
76,47,127,0
63,60,109,3
73,42,127,1
76,51,127,0
73,42,127,0
76,51,127,0
73,46,127,0
76,56,127,0
73,46,127,0
76,56,127,0
76,61,127,0
73,50,127,0
73,50,127,0
76,61,127,0
64,45,127,0
66,42,120,0
68,39,60,0
69,47,127,0
69,49,127,0
59,52,120,1
68,45,60,0
66,43,127,0
69,35,60,0
66,45,120,0
64,42,127,0
78,62,127,3
66,43,60,0
68,39,60,0
68,45,127,0
69,45,127,0
69,20,127,2
71,51,60,0
68,45,60,0
68,43,127,0
72,45,0,2
69,55,127,2
66,45,120,0
64,42,127,0
67,37,127,0
76,44,127,0
59,40,127,2
76,48,127,0
76,52,127,0
69,44,0,1
71,45,127,0
76,54,127,0
74,44,127,0
72,44,127,0
74,48,127,0
72,44,127,0
64,37,127,0
72,48,127,0
65,40,127,0
72,52,127,0
66,44,127,0
67,45,127,0
72,54,127,0
71,44,127,0
69,44,127,0
83,8,127,2
71,54,127,0
65,45,127,0
69,44,127,0
67,76,127,1
69,48,127,0
67,49,127,0
65,59,127,0
64,48,127,0
62,48,127,0
64,52,127,0
60,51,127,0
65,61,127,0
60,51,120,0
67,61,120,0
60,48,120,0
69,57,120,0
60,56,127,0
65,66,127,0
59,2,127,2
62,48,127,0
64,41,127,0
59,34,127,0
69,46,127,0
61,36,127,0
71,48,127,0
68,45,127,0
69,35,60,0
62,36,127,0
66,45,127,0
64,45,120,0
64,42,127,0
69,46,127,0
61,75,127,2
71,15,127,1
73,15,127,1
69,48,127,0
66,45,127,0
68,35,60,0
62,36,127,0
66,45,127,0
64,45,120,0
64,42,127,0
69,35,60,0
61,36,127,0
66,45,120,0
64,42,127,0
69,31,60,0
60,32,127,0
65,40,120,0
64,37,127,0
