note,velocity,time,anomalies
76,60,127,2
64,35,0,3
61,60,127,2
87,82,90,2
78,93,90,2
88,90,0,3
75,61,127,0
73,36,0,2
72,54,120,0
68,85,127,2
76,59,127,1
75,95,127,1
68,81,60,2
82,46,60,1
73,51,120,0
72,59,120,0
72,60,0,1
62,55,0,2
75,60,90,0
83,34,0,3
61,44,90,2
80,66,90,0
75,21,127,1
65,82,120,2
72,30,120,1
70,60,127,0
73,51,63,1
67,39,0,2
83,24,127,3
68,60,127,0
72,24,120,1
73,24,0,2
63,87,127,3
75,37,0,2
75,64,90,0
68,66,0,2
75,35,127,1
65,57,0,2
74,54,127,2
70,60,127,0
72,59,127,1
85,59,127,2
73,51,0,1
89,69,60,2
73,51,127,1
72,37,127,1
72,84,120,1
82,30,0,3
77,60,90,1
68,61,90,1
76,61,90,1
72,66,90,1
75,61,127,0
69,20,0,3
61,54,120,1
77,60,127,2
73,12,127,1
67,26,0,2
64,23,127,3
68,60,127,1
75,73,124,2
77,59,127,1
75,56,127,0
70,56,0,2
96,99,23,3
68,24,0,3
69,21,127,3
66,17,0,3
72,22,0,2
75,13,60,1
60,94,127,3
72,55,127,0
81,88,127,3
80,26,127,1
88,25,127,2
75,53,127,1
85,83,127,2
59,59,127,2
72,23,0,2
79,21,127,3
68,53,127,0
67,53,127,0
77,59,127,0
76,92,127,3
67,88,127,3
55,84,127,2
75,59,127,0
74,59,127,0
77,73,127,2
94,53,127,2
66,85,127,3
75,80,127,2
77,49,80,0
85,76,80,2
75,47,80,1
75,59,90,0
68,19,0,3
74,59,127,0
77,81,127,1
80,51,127,0
74,43,127,0
89,53,127,1
75,47,0,1
61,32,120,2
81,91,127,3
75,60,0,1
75,61,0,1
84,63,90,1
80,100,127,2
61,61,127,1
73,80,120,1
72,54,127,1
82,32,55,3
70,26,0,2
72,21,44,2
72,53,92,1
67,59,127,1
70,26,60,2
75,46,60,0
73,51,120,0
72,86,127,2
72,36,0,2
81,17,127,3
61,60,90,1
75,57,90,0
75,93,127,2
68,66,90,1
75,61,127,0
73,57,0,1
77,30,120,2
70,23,127,2
87,66,120,2
69,55,38,2
73,4,127,2
67,59,120,0
70,50,0,1
68,27,127,1
70,53,127,1
91,59,0,2
75,79,127,2
74,56,127,0
83,80,127,1
82,59,0,1
79,91,127,2
88,53,127,2
72,59,0,1
75,13,60,1
73,61,127,0
72,55,127,0
62,55,80,2
74,59,127,2
80,89,127,2
75,76,127,2
72,53,127,0
68,59,0,1
62,53,127,2
82,38,127,2
56,28,127,2
67,17,127,1
77,59,127,0
75,99,0,2
82,25,127,2
68,53,127,1
82,37,127,2
74,59,0,1
82,90,127,2
80,22,0,2
74,50,127,1
75,59,0,1
77,12,80,1
73,47,80,1
74,47,80,0
75,59,127,1
66,56,127,2
74,19,0,2
70,48,127,1
86,51,127,2
88,70,127,2
77,53,127,0
75,47,120,0
74,60,0,2
59,24,120,2
75,60,90,0
78,26,13,3
75,100,90,1
80,66,90,0
77,86,127,2
73,57,0,1
72,54,120,0
70,33,127,2
62,13,90,3
72,59,127,0
65,53,127,2
75,59,127,0
69,25,60,2
75,46,0,1
73,51,127,1
78,38,127,2
76,60,120,1
73,55,127,1
75,88,127,2
67,57,90,1
75,59,90,0
86,66,90,1
70,61,127,1
73,57,120,0
70,94,127,3
70,62,127,1
77,43,0,2
70,83,120,1
79,82,120,2
67,59,120,0
77,21,127,3
68,87,127,1
50,57,120,1
65,13,120,2
63,37,39,2
63,34,90,1
63,59,90,0
69,29,90,2
63,85,127,2
72,59,127,1
70,70,127,0
75,62,127,1
79,68,127,0
71,87,127,2
70,29,127,1
68,59,127,1
65,96,127,1
77,70,127,1
70,34,127,2
84,110,127,3
63,66,127,0
63,72,127,1
62,62,127,0
70,59,127,0
55,70,127,2
68,63,120,1
67,33,127,2
70,90,120,1
55,70,127,1
86,55,0,3
75,81,127,0
77,77,127,0
79,82,127,0
70,110,22,2
68,70,0,1
75,88,120,2
67,45,0,2
70,62,120,0
65,70,127,0
74,75,127,0
75,81,127,1
77,77,127,0
79,82,127,0
79,95,120,1
89,35,120,2
82,105,0,2
79,109,0,2
72,101,127,3
90,46,120,2
77,73,120,1
80,90,0,2
69,78,127,2
75,60,127,1
70,58,127,2
79,98,120,1
75,57,120,0
87,86,120,2
85,64,120,1
62,58,0,2
91,55,127,2
83,62,127,1
92,75,127,2
80,44,120,1
82,105,0,2
79,52,0,2
80,42,0,2
82,80,120,0
79,73,0,1
90,69,120,1
82,40,127,1
79,72,120,1
87,65,127,2
80,69,120,0
75,39,127,3
77,62,127,1
75,61,120,0
77,78,127,1
82,72,120,0
80,88,120,1
79,106,69,2
90,64,120,1
75,62,0,1
74,92,120,1
75,77,127,1
95,72,0,2
82,104,120,1
80,32,127,2
88,87,120,2
77,99,0,2
75,65,120,0
77,73,127,0
82,64,127,1
80,58,120,0
79,36,127,2
77,57,120,0
75,81,120,1
68,22,127,3
75,69,127,0
79,57,127,0
76,63,0,2
75,30,127,1
74,69,127,0
89,57,0,2
80,63,127,0
74,56,127,0
81,69,127,2
79,57,127,0
88,63,127,1
86,56,127,2
74,44,127,1
77,82,127,1
80,69,127,0
74,90,127,2
71,81,127,1
79,65,127,1
82,70,127,0
74,65,127,1
93,96,127,2
72,24,13,2
73,26,120,1
75,20,127,2
75,28,0,2
75,85,0,2
83,69,127,2
68,92,127,3
73,23,127,2
72,54,0,1
60,22,127,2
70,53,127,0
79,86,0,3
72,85,127,1
75,59,127,0
68,76,127,3
61,16,127,3
73,51,120,0
72,59,127,0
72,60,0,1
73,55,120,0
75,60,127,1
70,59,90,1
75,44,90,1
80,66,90,0
87,61,127,1
73,93,120,1
61,54,120,1
70,60,127,0
73,26,127,1
62,59,127,1
73,76,127,3
82,100,74,3
85,60,127,2
67,55,0,2
79,60,90,1
82,100,127,3
76,16,127,3
83,63,127,2
80,63,120,0
79,87,120,1
63,38,0,3
75,61,127,0
71,57,120,1
64,92,0,3
80,60,0,2
75,50,0,1
75,96,0,3
83,50,120,1
66,26,127,3
75,47,120,0
72,54,120,0
75,16,90,1
75,94,127,2
79,31,60,2
75,46,60,0
73,23,127,2
72,59,127,0
78,92,0,3
64,93,120,2
75,92,0,2
80,61,127,1
98,56,120,1
82,103,120,1
91,63,0,2
73,37,127,3
77,61,0,1
75,61,127,1
76,79,127,3
75,54,120,1
68,60,120,1
82,82,127,3
70,23,127,2
73,20,0,2
67,89,127,2
61,54,127,2
68,60,127,0
80,76,0,3
81,59,0,2
67,27,120,2
77,23,0,2
75,51,127,1
74,56,127,1
74,38,84,3
88,59,127,2
66,82,0,3
73,53,127,2
72,59,127,0
63,59,0,2
77,78,120,1
73,55,127,1
72,51,120,0
71,18,127,1
71,79,127,3
89,59,127,2
75,53,127,1
72,91,127,1
68,31,127,1
70,26,127,2
73,53,120,0
70,85,127,2
68,13,127,2
67,90,0,2
77,33,127,2
79,59,0,2
72,90,120,1
80,53,127,1
75,59,109,1
74,99,127,2
77,91,127,2
80,32,127,1
74,23,127,2
75,22,120,1
79,49,127,1
78,59,127,1
75,24,127,1
63,59,120,1
77,48,0,1
80,22,127,2
74,73,0,2
77,77,0,2
75,21,120,1
72,60,127,1
60,55,0,2
75,60,90,0
80,36,120,1
84,56,120,0
82,32,0,2
86,63,120,1
65,96,0,3
77,61,120,0
76,61,127,1
82,57,120,1
72,74,18,2
65,84,120,2
78,50,0,2
77,56,127,2
61,50,120,1
72,34,120,1
72,47,127,2
61,77,0,3
86,48,0,2
62,59,127,1
73,80,60,1
75,46,60,0
67,51,120,1
59,33,127,3
72,86,0,2
73,55,120,0
87,82,90,2
73,97,120,2
80,22,120,1
94,35,120,2
87,23,127,3
69,33,120,2
79,61,127,2
75,61,127,0
73,57,120,0
75,54,51,2
72,38,120,2
73,50,127,1
59,18,120,2
62,50,120,1
67,56,127,1
75,54,127,1
68,60,127,0
75,29,127,2
77,59,120,0
80,84,0,2
77,34,33,2
75,51,120,0
74,56,127,1
69,84,104,3
81,38,127,3
81,53,120,1
75,53,127,0
72,59,127,0
73,95,127,2
77,53,127,1
61,55,127,2
64,88,127,3
65,55,127,1
80,34,127,1
79,25,127,2
73,53,120,1
60,53,78,2
61,59,127,1
78,20,127,3
73,53,120,0
66,91,127,3
81,89,120,2
67,29,127,2
77,92,127,1
75,59,0,1
64,53,120,1
