note,velocity,time,anomalies
51,55,127,2
55,64,127,2
63,68,127,0
51,64,127,0
73,93,127,3
50,64,127,0
74,66,127,1
63,25,127,1
60,33,127,1
54,61,127,0
55,63,127,0
67,66,127,1
69,30,127,2
74,29,127,2
67,66,127,0
55,94,127,1
66,103,127,1
54,23,127,2
60,54,127,0
76,98,127,2
63,65,127,0
69,107,127,1
69,70,127,1
67,59,127,0
52,70,127,1
70,73,127,0
70,70,127,0
83,52,127,3
71,100,127,3
80,71,127,2
83,77,127,2
69,64,127,0
66,94,127,1
74,64,127,1
77,49,127,1
68,35,127,1
74,64,127,1
65,68,127,1
64,60,127,1
67,100,127,2
87,74,18,2
72,60,127,0
73,82,127,2
76,96,127,3
70,72,127,1
71,97,127,3
64,86,47,2
72,58,127,1
71,31,127,2
76,71,127,0
72,68,127,0
63,57,127,0
69,18,127,1
69,68,127,2
75,72,127,0
69,105,127,2
68,60,127,2
63,50,0,2
74,100,127,1
69,70,127,2
71,72,127,1
73,33,127,3
63,31,127,2
69,47,127,2
80,95,127,3
79,72,127,0
74,86,127,3
63,101,127,3
80,51,127,3
67,72,127,1
91,54,127,2
62,71,34,2
78,66,127,0
81,58,127,1
73,70,0,2
69,97,127,2
93,64,127,2
83,74,127,2
82,78,127,1
79,69,127,0
74,82,127,1
70,106,127,1
91,45,127,3
81,81,127,1
76,93,127,1
79,48,37,3
77,97,127,1
80,82,127,0
68,78,127,0
68,121,127,2
78,68,127,2
74,88,94,2
67,56,127,1
72,69,127,0
53,90,127,2
79,47,127,2
54,79,84,2
72,71,127,0
68,96,127,2
71,55,127,3
63,122,127,2
68,72,127,2
79,86,0,2
69,72,127,2
75,106,127,2
64,86,120,1
63,72,120,0
68,72,0,1
73,54,120,2
77,85,127,1
73,74,127,0
68,72,127,0
67,82,127,1
70,74,127,0
79,88,127,1
84,74,127,2
67,85,127,0
68,52,127,3
58,112,127,3
72,81,127,1
75,82,0,2
83,102,27,3
66,44,127,2
75,84,127,0
63,45,127,1
69,41,127,3
73,74,127,0
77,60,127,1
67,82,127,2
63,43,0,3
79,121,127,2
70,39,127,2
67,85,0,1
80,61,127,2
75,74,127,0
72,72,127,0
68,82,127,0
80,68,127,1
88,55,127,3
75,71,127,0
67,120,127,1
68,64,127,0
79,42,127,3
89,77,127,2
65,73,127,0
66,44,127,2
74,67,48,1
78,67,127,1
66,77,127,0
74,96,127,1
72,72,127,2
70,64,127,0
68,73,127,1
64,75,127,1
68,98,48,3
69,67,127,0
60,102,127,1
67,89,127,2
79,77,127,1
70,38,127,1
62,73,127,0
63,100,127,1
59,67,127,1
67,75,127,0
55,56,127,1
82,50,127,2
63,69,127,1
63,85,127,2
66,73,127,1
66,67,127,0
72,70,127,1
63,77,127,2
60,43,127,2
60,39,127,2
54,72,127,2
77,85,127,1
65,82,127,1
85,49,127,2
70,103,127,1
79,88,127,1
69,85,0,2
70,72,127,2
75,50,59,2
75,81,127,1
68,82,127,0
66,74,127,1
65,84,127,1
68,46,127,1
68,85,127,1
69,72,127,1
73,74,127,0
80,115,127,2
65,61,127,1
79,88,127,0
75,74,127,0
70,114,127,2
67,85,127,0
65,44,127,3
79,47,127,2
72,72,94,1
68,111,0,2
72,66,127,0
75,104,127,1
79,109,127,1
67,85,127,0
68,64,127,0
77,67,127,1
77,77,127,0
65,51,127,1
74,40,127,2
69,67,127,0
68,110,127,2
66,77,127,0
75,104,127,2
79,108,127,1
63,35,127,2
67,73,127,1
72,40,127,2
60,67,127,1
55,67,127,1
60,77,115,1
66,69,127,1
74,55,127,2
70,64,127,2
62,73,127,1
63,67,127,1
58,67,127,0
63,44,127,3
55,77,127,0
67,69,127,0
72,89,127,2
77,108,127,2
60,73,127,0
70,70,127,0
65,87,127,2
69,77,127,0
65,37,127,3
74,77,127,0
57,26,127,2
70,69,127,1
62,73,127,0
58,36,127,1
64,75,127,1
63,67,127,0
54,77,127,2
70,69,127,1
53,64,0,2
72,38,127,2
53,94,127,2
60,73,127,0
71,75,127,1
58,67,127,0
72,103,127,3
55,77,127,0
68,36,127,2
63,51,127,2
57,73,127,1
51,92,127,1
50,96,0,2
62,70,127,1
51,24,127,3
60,36,127,1
66,75,127,0
65,68,127,1
65,49,127,2
46,40,127,3
66,82,127,0
51,28,127,2
60,80,127,0
49,95,127,2
51,79,127,1
67,82,127,0
73,115,127,2
78,92,127,0
72,89,127,0
66,82,127,0
67,64,127,2
67,85,127,0
91,91,127,1
101,82,127,2
79,91,127,0
91,107,127,1
75,78,127,2
57,85,127,2
64,117,127,2
76,101,127,2
60,97,127,2
62,97,127,0
54,82,127,0
60,82,127,0
42,40,127,3
65,102,127,2
59,96,127,2
67,105,127,0
