note,velocity,time,anomalies
68,72,127,0
72,72,127,0
80,81,127,0
79,77,120,0
68,69,120,0
60,69,120,1
83,77,127,2
72,93,127,2
65,69,120,1
68,72,127,0
77,81,127,0
72,72,127,0
77,70,127,2
65,116,0,3
64,78,127,2
79,109,120,2
77,81,127,0
73,72,127,0
70,72,127,0
73,77,120,0
58,69,120,1
70,68,120,0
73,76,120,0
77,81,127,0
74,72,127,2
72,72,127,0
68,49,120,0
81,30,127,3
72,21,120,2
72,55,120,0
66,73,108,3
68,43,127,0
67,66,127,2
68,43,120,0
72,48,127,1
68,40,120,0
65,40,120,0
72,45,120,0
65,40,127,0
72,45,127,0
68,40,127,0
68,43,120,0
60,43,0,1
73,85,120,2
60,40,120,0
72,45,120,0
78,66,120,2
73,45,127,0
70,40,127,0
68,67,127,2
67,20,120,2
73,43,0,2
70,43,120,0
61,40,120,0
75,63,0,3
73,45,120,0
68,40,127,0
65,40,127,0
72,45,127,0
60,40,120,0
72,19,120,1
68,4,120,1
60,40,120,0
68,40,120,0
72,45,120,0
75,70,127,1
74,101,127,3
68,70,127,0
58,74,120,1
58,38,120,2
62,66,120,0
68,66,120,0
71,74,120,0
62,66,120,0
63,75,127,0
72,84,127,0
67,75,127,0
60,70,127,1
67,70,120,0
72,38,0,2
72,78,120,0
67,47,120,1
60,70,120,0
62,74,127,0
64,61,127,3
67,74,127,0
62,70,120,0
71,78,120,0
67,70,127,1
71,78,120,0
67,70,120,0
62,70,120,0
57,74,127,1
55,74,127,2
75,83,127,0
63,106,40,2
66,59,0,3
67,72,0,1
65,72,127,2
67,72,120,0
72,81,120,0
67,81,127,0
82,90,127,2
86,114,0,3
67,78,120,0
79,87,120,0
67,78,120,0
67,82,127,0
78,92,127,0
79,90,120,0
67,81,120,0
67,81,120,0
79,90,120,0
79,97,127,0
67,58,127,1
80,57,127,1
68,87,127,0
77,87,127,0
80,97,127,0
77,87,127,0
58,87,55,2
68,123,56,2
78,87,0,2
80,97,127,0
70,123,127,3
77,54,0,2
77,52,127,2
73,87,127,0
85,97,127,0
80,87,127,0
85,90,127,0
80,81,127,0
73,81,127,0
80,85,120,0
85,95,120,0
73,85,120,0
85,97,120,0
73,87,127,1
80,87,120,0
87,99,127,0
86,54,127,2
75,119,127,1
66,84,127,2
87,94,120,0
84,105,127,2
78,62,120,2
84,81,120,0
75,81,120,0
73,80,127,0
85,89,127,0
83,92,127,0
80,82,127,0
71,82,127,0
77,82,127,0
84,92,127,0
80,82,127,0
77,82,127,0
72,111,127,1
79,82,127,0
82,61,127,2
76,82,127,0
75,92,127,1
72,66,127,0
64,104,127,3
80,74,127,1
79,71,120,0
78,63,127,2
68,63,120,0
77,43,127,2
62,103,120,2
68,63,120,0
77,74,99,1
72,66,127,0
68,91,127,2
68,64,120,0
72,72,0,1
68,36,120,1
72,72,120,0
77,75,127,0
73,67,127,0
70,67,127,0
56,97,120,2
73,72,127,1
70,64,120,0
73,72,120,0
77,76,127,0
72,68,127,0
68,68,127,0
65,48,127,2
72,54,120,0
66,48,127,2
72,54,120,0
68,22,93,2
72,11,127,2
67,43,120,0
61,5,120,2
72,48,120,0
65,40,120,0
68,14,0,2
72,45,120,0
65,40,127,0
68,40,127,0
72,45,127,0
60,43,120,0
68,68,0,2
72,48,120,0
47,6,56,3
68,40,120,0
76,65,120,2
73,45,127,0
70,40,127,0
69,40,127,2
61,43,120,0
70,43,120,0
73,48,120,0
61,5,0,2
70,0,120,1
73,45,120,0
65,40,127,0
70,7,127,3
72,45,127,0
60,40,120,0
68,40,120,0
72,81,127,2
60,60,120,1
68,40,120,0
85,45,127,2
71,78,127,0
68,70,127,0
65,70,127,0
71,74,120,0
79,87,120,2
62,66,120,0
71,74,120,0
68,66,120,0
62,66,120,0
63,75,127,0
67,75,127,0
72,84,127,0
68,39,120,2
67,70,120,0
67,78,37,2
60,70,120,0
67,70,120,0
72,78,120,0
67,96,127,3
74,83,127,0
79,74,127,2
71,78,120,0
56,109,0,3
73,70,120,1
71,78,120,0
67,70,120,0
62,41,127,2
63,74,127,0
69,74,127,2
75,83,127,1
71,111,52,3
67,72,0,1
72,81,120,0
63,72,120,0
67,72,120,0
68,114,127,3
77,90,127,0
67,81,127,0
79,87,120,0
67,78,120,0
87,122,0,3
67,78,120,0
78,92,127,0
67,82,127,0
79,90,120,0
67,81,120,0
79,90,120,0
67,81,120,0
79,97,127,0
67,87,127,0
80,124,127,2
82,87,127,2
68,87,127,0
70,97,0,2
77,87,127,0
68,87,127,0
80,97,127,0
77,87,127,0
68,87,127,0
80,97,127,0
77,87,127,1
68,87,127,0
85,97,127,0
80,87,127,0
73,87,127,0
85,90,127,0
80,81,127,0
73,81,127,0
85,95,120,0
80,85,120,0
73,85,120,0
85,97,120,0
71,67,120,2
73,87,120,0
92,99,127,2
71,50,127,3
75,125,127,2
87,94,120,0
97,112,120,2
75,84,120,0
79,116,127,3
82,81,120,1
75,81,120,0
85,89,127,0
81,80,127,1
75,54,127,2
80,82,127,0
69,105,127,3
71,111,127,2
84,92,127,0
80,82,127,0
77,82,127,0
72,82,127,0
84,92,127,0
67,82,127,1
76,82,127,0
72,82,127,0
70,43,127,0
72,48,127,0
54,63,120,2
72,45,120,0
67,40,120,0
72,45,120,0
67,43,127,2
72,48,127,0
65,40,120,0
83,7,120,2
65,40,120,0
72,45,120,0
66,43,127,0
78,27,127,3
60,40,120,0
68,45,120,0
60,40,120,0
68,45,120,0
64,58,120,2
68,80,0,1
77,89,63,1
65,80,120,0
68,57,120,1
73,89,120,0
67,63,127,2
68,48,127,0
60,40,120,0
64,70,127,3
60,77,0,2
68,45,120,0
65,80,119,0
68,80,119,0
77,89,119,0
65,80,119,0
68,40,0,2
73,89,119,0
75,43,127,0
77,48,127,0
72,40,120,0
77,85,120,1
72,40,120,0
77,45,120,0
62,43,127,2
77,69,127,2
70,40,120,0
78,25,127,3
70,40,120,0
77,45,120,0
71,81,127,2
73,48,127,0
73,40,0,2
73,45,120,0
76,3,0,3
63,73,120,2
70,85,119,0
73,85,119,0
82,95,119,0
70,109,0,2
73,119,119,1
78,94,119,0
71,43,127,0
63,48,127,2
65,40,120,0
73,45,120,0
65,70,120,1
73,45,120,0
70,85,0,1
73,85,119,0
82,95,119,0
70,85,119,0
73,85,119,0
78,95,119,0
82,81,120,1
66,40,0,2
78,40,120,0
73,36,120,0
70,40,120,0
78,44,120,0
77,39,0,2
71,34,120,0
74,38,120,0
66,38,120,0
66,10,60,3
67,58,127,2
70,32,120,0
73,36,120,0
67,67,120,1
65,38,0,2
71,66,120,1
66,32,120,0
71,28,120,0
74,32,120,0
66,32,120,0
79,40,120,0
70,36,120,0
72,62,0,3
76,36,120,0
70,16,127,2
73,7,61,2
71,39,120,1
70,32,120,0
74,28,120,0
78,59,0,2
71,32,120,0
83,67,120,1
71,40,120,0
74,36,120,0
84,40,127,2
75,9,127,3
79,9,0,2
63,33,120,1
72,9,120,1
75,66,127,2
67,38,120,0
77,41,120,0
68,37,120,0
71,33,120,0
74,37,120,0
68,9,120,1
74,40,120,0
72,36,120,0
67,33,120,0
72,29,120,0
75,33,120,0
67,33,120,0
80,44,120,0
71,37,120,0
67,5,127,3
77,37,120,0
71,35,120,0
74,36,120,0
79,40,120,0
66,74,0,3
75,32,120,0
79,36,120,0
66,36,120,1
70,68,127,2
75,41,120,0
74,41,120,0
71,68,127,3
75,48,120,0
80,14,120,1
79,45,120,0
80,45,120,0
87,54,120,0
75,45,120,0
79,45,120,0
75,45,120,0
75,50,120,0
80,41,120,0
79,41,120,0
80,74,53,2
78,48,120,0
66,77,0,2
70,42,120,0
66,42,120,0
52,47,127,2
71,43,120,0
70,43,120,0
