note,velocity,time,anomalies
66,46,127,0
80,46,127,1
62,55,127,2
61,35,127,0
76,74,127,2
67,46,127,1
73,55,127,0
68,35,127,1
62,18,127,2
70,44,127,0
73,18,127,1
58,47,127,1
86,56,127,1
73,0,127,2
68,41,127,0
73,11,127,1
77,52,127,0
58,35,127,0
61,15,127,1
64,46,127,2
58,22,127,2
69,49,127,0
80,51,127,1
75,42,127,1
73,31,127,1
62,59,0,2
82,52,127,2
69,58,60,1
72,53,0,1
66,23,127,1
70,55,127,1
67,49,127,1
68,80,103,2
63,82,127,1
66,59,127,1
60,49,127,0
73,56,127,1
61,49,127,0
56,79,127,3
66,22,127,2
68,42,60,0
56,15,127,3
65,47,127,1
59,49,127,1
61,47,127,0
63,52,127,0
57,39,127,0
60,42,127,1
75,48,127,1
52,70,127,2
68,56,127,0
77,21,127,2
65,53,127,1
61,21,127,2
88,23,127,2
76,24,60,2
75,52,0,1
80,64,127,1
72,34,127,1
63,77,127,3
68,63,127,1
63,94,127,2
47,22,127,3
66,59,127,0
65,56,127,0
59,93,127,2
72,52,127,1
65,56,127,0
78,59,127,1
75,55,127,1
62,55,127,2
57,59,127,2
62,52,127,0
65,52,127,1
62,36,127,2
58,33,127,0
67,86,127,2
65,17,127,2
80,50,127,2
70,57,60,0
71,52,60,0
62,83,127,2
69,56,0,1
71,27,127,2
69,62,127,2
75,58,127,0
66,63,127,2
79,98,127,2
63,52,127,1
66,52,127,0
63,64,127,1
69,94,127,2
61,18,127,2
68,64,127,0
73,66,127,0
65,86,127,1
68,30,127,1
71,64,127,1
70,21,60,1
79,57,60,1
70,59,0,1
69,57,0,1
66,50,127,0
70,62,100,0
75,102,100,1
74,58,100,0
69,25,100,2
86,39,100,2
65,80,100,2
72,47,127,2
66,47,127,1
70,64,127,1
69,95,127,2
75,19,127,2
78,64,127,2
77,67,84,1
75,71,127,1
66,63,127,0
62,67,60,1
75,61,60,0
73,71,127,1
76,64,127,2
65,62,127,0
60,70,127,1
65,37,127,2
65,59,127,0
69,67,127,1
55,57,127,1
58,51,127,0
61,56,30,0
61,36,127,2
75,60,127,2
62,61,127,0
63,62,127,1
65,59,60,0
64,44,127,2
62,90,127,2
63,67,127,0
48,20,127,2
63,61,127,1
65,16,127,1
59,56,127,2
58,39,29,3
65,80,127,1
60,51,67,1
54,47,127,2
72,52,127,1
69,11,0,3
63,51,127,0
66,90,127,2
47,41,127,1
58,46,127,0
57,39,127,0
58,79,127,2
61,27,127,1
65,49,127,0
55,39,127,0
56,42,127,0
56,18,7,3
65,86,127,3
66,51,127,1
57,16,127,1
68,8,127,2
48,39,127,1
56,45,0,1
61,49,127,1
70,49,127,2
55,39,0,1
63,64,127,3
60,49,127,1
63,49,127,1
68,45,127,1
65,15,127,2
55,42,127,0
54,81,127,2
58,49,127,0
50,49,127,2
67,39,127,2
54,42,127,0
43,13,127,3
58,48,127,0
65,48,127,1
60,42,127,1
47,34,127,2
56,34,127,0
60,38,127,2
54,46,127,1
70,46,127,0
73,55,127,1
61,57,127,2
73,46,127,2
74,46,127,2
62,55,127,2
61,35,127,0
73,91,127,2
60,65,127,2
70,44,127,1
70,47,127,1
82,56,127,2
79,79,127,2
68,41,127,1
73,24,127,2
77,52,127,0
79,36,127,1
73,67,127,1
80,37,127,0
