note,velocity,time,anomalies
61,56,0,2
77,60,127,0
74,67,127,2
72,31,127,0
76,31,127,2
68,63,127,3
75,51,127,0
74,52,127,0
65,68,127,2
76,52,127,0
75,95,127,2
65,31,0,1
79,50,127,0
68,57,127,2
60,29,127,0
67,46,127,0
69,18,127,2
60,0,127,1
70,44,127,0
69,47,127,0
60,30,127,0
72,56,127,0
72,79,127,1
77,60,127,0
72,0,127,3
76,56,127,0
75,51,127,0
74,52,127,0
65,30,67,1
76,52,127,1
77,55,127,0
66,31,127,2
79,83,127,1
82,77,127,3
60,29,127,0
67,46,127,0
69,47,127,0
60,29,127,0
70,45,127,0
69,47,127,0
65,32,127,0
72,50,127,0
72,56,127,0
48,40,71,2
67,51,127,0
76,54,127,1
60,40,127,0
70,27,73,2
74,56,127,0
53,75,127,2
60,40,127,1
66,48,127,0
58,41,127,0
71,79,127,3
70,52,127,0
74,54,127,0
64,61,127,2
62,44,127,0
67,46,127,0
58,32,127,0
70,53,127,0
70,38,127,2
66,7,127,2
69,55,127,0
70,59,127,0
58,93,127,3
76,63,127,0
64,59,127,1
66,52,127,0
62,75,127,1
74,52,0,2
68,45,127,1
69,55,127,0
72,57,127,0
68,59,127,1
62,72,127,1
60,57,127,0
69,33,127,1
58,53,127,0
67,53,127,0
65,62,127,0
56,53,127,2
60,53,127,0
78,19,127,2
53,35,127,0
63,19,127,1
71,23,127,3
65,27,127,0
76,44,127,0
77,44,127,0
65,27,127,0
79,44,127,0
72,46,127,0
50,26,127,2
67,37,127,0
60,77,0,3
60,66,127,1
70,36,127,0
69,57,127,2
65,24,127,0
80,76,127,2
72,50,127,0
79,79,127,2
62,27,127,2
76,50,127,0
63,67,127,1
75,45,127,0
74,46,127,0
51,27,67,2
76,46,127,0
88,72,127,3
65,27,30,0
67,25,127,0
88,56,127,3
79,43,127,0
71,82,127,2
69,28,127,0
72,0,127,1
79,44,127,0
67,25,127,0
72,25,127,0
77,38,127,0
65,25,127,0
72,25,127,0
72,50,127,0
67,25,127,2
60,40,127,0
67,30,127,2
69,54,127,1
60,40,127,0
70,57,127,0
74,56,127,0
72,79,0,3
60,40,127,0
66,48,127,0
58,41,127,0
77,85,127,2
70,52,127,0
74,54,0,1
60,32,127,0
74,77,127,3
67,46,127,0
58,11,127,2
70,53,127,0
74,59,127,0
71,32,127,2
69,55,127,0
70,89,127,2
71,33,0,3
76,63,127,0
64,59,127,0
66,92,127,2
49,79,127,2
68,52,127,0
47,45,127,2
61,91,32,3
72,57,127,0
69,24,100,3
62,41,127,0
59,82,127,2
69,57,127,0
58,91,127,1
67,53,4,1
65,62,127,0
53,24,118,2
60,53,127,0
64,49,127,0
53,35,127,0
63,45,127,0
74,48,127,0
65,0,127,1
76,44,127,0
77,44,127,0
65,27,127,1
74,8,0,3
72,46,127,0
60,26,127,0
74,37,127,2
69,37,127,0
60,26,99,1
70,36,127,0
69,37,127,0
65,24,127,0
81,71,127,2
72,50,127,0
77,54,127,0
65,27,127,0
76,84,127,1
63,27,127,0
75,45,127,0
74,46,127,0
65,0,127,2
76,46,127,0
77,49,127,0
65,27,30,0
67,25,127,0
74,25,127,0
93,43,127,1
81,49,127,0
69,28,127,0
72,25,127,0
79,44,127,0
67,25,127,0
61,49,127,2
77,38,127,0
76,61,127,2
72,25,127,0
65,47,127,0
72,47,127,0
65,57,127,0
74,57,127,0
61,47,127,2
72,47,127,0
65,58,127,0
74,58,127,0
64,47,127,0
72,47,0,1
63,54,127,0
72,54,127,1
61,75,0,3
70,51,127,0
61,20,127,2
60,46,127,0
61,71,127,2
62,50,127,0
67,50,127,0
64,43,127,0
69,43,127,0
60,71,127,1
65,38,127,0
53,39,127,0
54,63,127,3
53,50,127,0
64,50,0,2
38,39,127,2
60,39,127,0
53,51,127,0
58,72,0,3
52,39,127,0
60,39,127,0
51,21,2,2
60,48,127,0
50,81,127,1
58,46,127,1
49,42,127,0
48,41,127,0
59,41,127,2
50,18,127,1
55,39,127,0
52,38,127,0
57,38,127,0
48,34,127,0
53,68,127,2
