note,velocity,time,anomalies
73,40,60,0
72,51,60,0
72,45,120,0
73,39,120,0
72,46,60,0
73,40,60,0
72,49,60,0
72,44,120,0
73,36,120,0
72,42,60,0
72,40,60,0
84,52,0,2
71,47,120,0
69,15,120,2
72,45,0,1
71,36,120,0
72,46,60,0
67,39,127,0
72,46,60,0
67,39,60,0
72,46,60,0
70,46,127,0
68,39,120,0
67,39,120,0
65,43,127,0
77,76,120,2
70,38,120,0
67,46,120,0
70,40,120,0
64,46,120,0
67,40,120,0
65,46,120,0
68,37,120,0
72,42,120,0
77,47,120,0
80,52,120,0
82,57,120,0
84,65,60,0
84,54,120,0
85,46,0,1
84,55,60,0
78,70,60,2
84,64,60,0
84,52,120,0
85,43,120,0
84,50,60,0
84,61,120,0
83,48,120,0
89,56,120,0
83,48,120,0
89,54,120,0
93,43,120,1
84,55,60,0
79,46,127,0
84,57,60,0
79,46,60,0
84,55,60,0
82,55,127,0
80,46,120,0
79,46,120,0
72,28,127,3
79,55,120,0
82,15,120,1
79,55,120,0
82,48,120,0
65,78,120,2
79,48,120,0
77,55,127,0
58,68,127,2
78,69,120,1
68,71,120,0
70,73,120,0
72,74,60,0
60,68,60,0
72,75,60,0
60,60,60,0
72,74,60,0
60,60,60,0
56,59,127,2
67,59,60,0
65,46,120,0
68,46,120,0
69,46,120,1
67,46,120,0
68,46,120,0
65,46,120,0
70,46,120,0
67,46,120,0
67,52,127,0
64,52,127,0
72,74,60,0
60,68,0,1
72,75,127,0
73,77,127,0
61,62,60,0
73,74,60,0
68,52,120,0
72,52,120,0
70,70,127,2
67,46,120,0
68,44,0,1
65,44,120,0
65,42,0,2
70,42,120,0
68,40,120,0
65,40,120,0
64,38,120,0
67,38,120,0
65,49,127,0
74,41,120,2
79,75,120,0
80,78,120,0
82,80,120,0
84,81,60,0
76,74,60,1
84,82,60,0
72,66,60,0
84,81,60,0
72,66,60,0
82,64,60,0
79,64,60,0
80,50,120,0
77,50,120,0
79,50,127,1
76,50,120,0
70,86,0,3
77,50,120,0
78,50,120,1
79,50,120,0
79,57,127,0
76,57,127,0
84,81,60,0
72,74,60,0
84,82,127,0
85,84,127,0
73,68,60,0
85,81,60,0
67,78,120,2
70,52,120,0
71,46,120,0
68,82,120,1
70,44,120,0
66,44,120,0
68,42,120,0
71,42,120,0
70,40,120,0
66,40,120,0
65,38,120,0
68,38,120,0
66,46,120,0
70,46,120,0
56,38,120,1
66,38,120,0
70,38,120,0
66,38,120,0
71,50,0,1
65,42,120,0
68,50,120,0
68,51,120,0
65,43,120,0
71,51,120,0
68,56,120,0
71,56,120,0
