note,velocity,time,anomalies
74,18,127,2
58,65,127,3
76,78,54,2
72,88,127,2
77,37,127,1
65,46,120,0
74,55,127,1
70,78,127,1
73,42,54,1
63,50,0,2
61,82,127,3
74,62,127,1
62,22,0,2
74,55,120,1
67,19,127,1
62,44,127,1
66,53,127,2
65,78,0,2
77,66,127,1
62,51,127,2
78,61,120,1
72,24,127,3
70,57,127,1
63,18,54,1
69,33,0,2
63,62,127,0
69,44,0,2
45,55,127,2
66,30,120,2
54,51,127,1
70,61,127,0
72,27,127,2
67,67,127,2
74,52,127,2
70,80,120,1
65,60,120,0
74,72,120,0
66,56,127,1
65,67,127,1
88,70,0,2
67,75,127,1
75,88,114,1
73,48,0,2
57,68,127,2
62,100,0,3
77,82,60,0
67,79,0,1
70,79,0,1
72,54,127,2
79,94,60,0
60,79,127,1
69,79,127,1
63,69,120,2
92,29,127,2
81,21,54,1
80,50,54,1
73,30,127,2
89,62,127,0
79,25,64,3
86,55,127,1
82,50,0,1
64,6,0,3
82,50,127,2
87,30,127,2
84,33,127,2
80,46,120,1
78,92,127,3
83,78,101,3
74,73,54,1
82,21,127,2
77,57,127,0
82,94,127,1
71,51,127,2
66,61,0,2
62,47,127,1
67,19,127,2
65,16,127,3
81,58,54,0
75,62,127,0
81,72,127,1
77,78,120,2
95,31,120,2
67,31,127,2
82,61,127,1
84,39,54,1
77,29,127,1
87,107,127,2
88,60,127,2
99,72,120,1
82,26,127,2
87,67,127,0
88,70,54,0
90,75,127,2
88,122,127,1
81,68,60,0
77,68,0,1
97,82,60,1
79,79,127,1
76,101,60,2
84,114,0,3
91,54,0,2
91,79,120,1
81,118,120,1
89,94,53,1
74,6,127,2
82,82,127,3
74,7,45,1
89,81,127,3
61,20,127,2
77,37,0,2
75,46,127,2
74,55,120,0
71,43,127,0
71,12,127,2
71,42,0,2
82,50,45,1
82,53,127,2
90,62,0,2
59,46,120,1
75,22,127,2
58,43,127,2
70,26,127,2
61,11,45,2
75,85,0,2
72,53,127,1
75,100,127,2
69,46,120,0
