note,velocity,time,anomalies
56,29,127,0
61,29,127,0
64,29,127,0
68,35,127,0
56,28,127,0
61,28,127,0
64,28,127,0
68,65,31,2
56,29,127,0
71,57,127,3
61,29,127,0
68,35,127,0
63,37,127,0
66,37,127,0
48,37,127,1
68,44,127,0
57,39,0,1
69,39,127,0
68,39,127,0
56,39,127,0
64,67,127,1
52,37,127,0
66,72,127,2
61,37,127,1
54,42,127,0
57,42,127,0
61,42,127,0
66,51,127,0
56,39,127,0
60,41,127,0
63,46,127,0
68,48,127,0
63,62,127,3
61,33,127,1
64,33,127,0
68,39,127,0
56,33,127,0
61,33,127,0
64,33,127,0
68,40,127,0
63,36,2,2
64,36,127,0
69,0,127,3
68,44,127,0
65,40,127,0
62,40,127,0
68,44,127,0
71,51,127,1
61,74,127,1
69,39,127,0
66,39,127,1
54,35,127,1
61,35,127,0
66,35,127,0
64,39,127,0
65,33,127,1
61,33,127,0
54,34,127,0
60,34,127,0
63,34,127,0
68,40,127,0
52,30,127,0
56,30,127,0
61,37,127,0
52,35,127,1
64,73,0,2
66,37,127,0
69,37,127,0
54,1,127,2
61,29,127,0
64,29,127,0
68,35,127,0
56,28,127,0
61,28,127,0
64,28,127,0
68,35,127,0
56,29,127,0
64,29,127,0
50,29,127,2
68,35,127,1
63,37,127,0
66,37,127,0
56,37,127,0
68,44,127,0
57,39,127,0
61,0,127,2
68,62,127,1
56,39,127,0
77,17,127,3
52,37,127,0
56,37,127,0
61,37,127,0
54,42,127,0
64,42,127,2
61,42,127,0
66,51,127,1
56,39,127,0
60,41,127,0
68,46,127,2
68,48,127,0
56,33,127,0
61,33,127,0
64,33,127,0
75,39,127,2
59,33,127,0
61,33,127,0
65,33,127,0
68,40,127,1
59,36,127,0
65,36,127,0
61,36,127,0
56,44,127,1
61,40,127,0
65,13,127,2
66,44,127,0
73,51,127,0
69,39,127,0
57,35,127,0
60,35,127,1
66,35,127,0
71,39,127,0
56,33,127,0
64,33,127,0
57,34,127,0
59,34,127,0
63,40,127,0
56,30,127,0
59,53,127,2
64,37,127,0
66,35,127,0
58,36,127,1
69,37,127,0
73,37,127,0
71,75,127,2
64,31,127,0
66,25,127,0
64,31,127,0
60,64,0,3
60,10,127,3
71,38,127,0
66,24,127,1
71,38,127,0
68,31,127,0
64,24,127,0
63,31,127,0
71,48,127,0
64,24,127,0
63,31,127,0
64,25,127,0
73,42,127,0
71,8,127,2
66,31,127,0
57,0,127,3
66,31,127,0
63,46,127,2
57,57,127,3
71,48,127,1
66,26,127,0
64,31,127,0
66,25,127,0
70,84,127,3
71,31,127,1
64,25,127,0
71,48,127,1
59,31,127,0
65,46,127,2
64,44,127,0
66,49,127,0
70,0,127,2
64,26,127,0
51,31,127,2
74,25,127,2
59,31,127,0
58,25,127,0
67,50,127,0
59,31,127,0
63,26,127,0
64,31,127,0
68,45,127,0
63,25,127,0
61,31,127,0
63,25,127,0
64,0,127,1
68,67,127,1
63,24,127,0
