note,velocity,time,anomalies
63,46,127,2
67,69,127,1
72,82,127,0
65,105,127,3
75,78,127,0
72,70,120,0
79,79,127,0
75,70,120,0
84,79,127,0
79,70,120,0
87,110,120,1
87,84,120,0
67,39,127,0
60,67,0,3
54,22,127,2
72,50,127,0
67,39,127,0
71,46,127,0
68,69,127,0
65,45,127,1
71,82,127,0
71,70,120,0
81,78,127,2
76,70,120,1
83,109,127,1
77,70,0,1
86,79,0,1
83,70,120,0
92,46,0,3
77,55,127,3
71,6,127,1
74,8,127,1
71,42,127,0
74,50,127,0
72,46,127,0
61,45,60,1
75,48,60,0
79,53,127,0
77,41,127,0
75,51,127,0
74,47,127,1
63,39,127,2
67,27,40,0
72,45,40,0
75,48,40,0
83,53,127,2
77,41,127,0
72,43,127,0
75,51,127,0
60,62,127,2
63,82,127,3
78,39,127,2
69,60,127,2
72,23,127,2
75,44,0,2
69,69,127,2
74,107,127,2
77,83,127,1
65,51,127,0
78,106,127,2
63,62,127,0
71,106,120,2
69,61,127,2
72,75,127,1
60,32,127,1
59,63,120,0
71,103,120,1
56,62,127,0
68,74,127,0
55,57,127,0
67,67,127,0
59,42,127,0
67,35,127,2
65,69,0,2
68,43,127,0
67,36,127,0
52,68,127,2
63,20,0,2
65,42,127,2
56,6,127,1
62,66,127,1
67,43,127,2
55,3,127,3
62,2,127,2
60,43,120,0
55,66,127,0
59,90,0,2
62,72,127,0
65,42,127,1
53,34,127,3
59,67,127,0
55,47,127,2
51,79,127,0
53,71,127,3
50,33,127,3
67,98,127,1
68,70,127,2
58,63,127,3
67,72,120,0
75,80,127,0
72,121,127,2
79,96,120,0
67,81,120,0
79,96,120,0
67,81,120,0
59,102,120,1
67,78,127,0
62,70,120,0
60,85,127,1
67,74,120,0
74,58,127,2
71,122,127,2
79,96,120,0
67,120,120,1
73,96,120,1
67,81,120,0
56,70,120,1
63,78,127,1
63,70,127,1
72,85,127,0
67,74,120,0
75,86,127,1
72,83,120,0
79,90,127,0
75,83,127,1
77,62,51,3
87,67,127,3
71,96,0,1
86,96,120,0
72,96,120,0
84,96,120,0
59,50,127,1
75,45,127,0
58,42,127,1
75,50,127,0
75,45,127,1
67,42,127,1
77,45,127,0
73,44,127,0
68,42,127,0
71,16,127,1
72,45,127,0
76,50,127,0
72,69,127,2
66,42,127,1
84,50,127,0
95,45,127,1
76,42,127,0
85,45,127,0
82,44,127,0
72,42,127,0
79,78,127,1
90,45,127,1
76,50,127,2
80,24,127,1
73,42,127,0
80,50,127,0
80,45,127,0
72,42,127,0
82,45,127,0
78,44,127,0
76,85,127,2
76,52,127,0
77,52,127,1
69,50,127,0
66,78,127,3
75,50,127,0
65,75,127,2
75,45,127,0
