note,velocity,time,anomalies
82,92,127,1
73,56,127,0
69,58,127,0
83,87,127,1
61,41,0,1
74,63,127,0
76,67,127,0
84,43,127,1
57,95,0,1
58,26,0,1
68,24,0,1
69,34,0,1
76,65,127,0
90,100,127,1
84,88,127,1
93,105,127,1
77,67,127,0
76,66,100,0
67,31,0,1
70,39,127,1
74,69,127,0
86,84,105,1
74,64,127,0
88,41,127,1
76,63,127,0
74,57,127,0
75,41,127,1
81,91,127,1
71,66,127,0
79,21,39,1
81,91,0,1
58,32,127,1
64,50,30,0
60,89,0,1
52,76,127,1
62,54,127,0
55,80,127,1
71,53,127,0
70,97,127,1
69,70,127,1
67,19,127,1
72,53,127,0
76,80,127,1
58,79,127,1
63,18,0,1
58,90,127,1
87,101,127,1
70,63,127,0
63,28,30,1
67,57,127,0
68,56,127,0
69,55,127,0
64,53,127,0
72,69,127,0
74,70,127,0
76,73,127,0
77,70,127,0
71,42,0,1
79,98,127,1
71,104,127,1
74,49,127,1
79,104,127,1
74,70,127,0
65,40,127,1
75,51,127,1
64,71,100,0
54,46,19,1
79,37,0,1
69,70,100,0
75,93,0,1
70,71,127,0
69,67,127,0
61,105,0,1
65,90,0,1
66,68,127,0
71,39,127,1
63,66,127,0
64,61,127,0
51,0,127,1
54,7,127,1
66,85,127,1
61,50,127,0
62,45,127,0
64,45,127,0
63,46,127,0
64,45,127,0
65,43,127,0
67,73,127,1
53,28,127,0
46,49,127,1
52,61,0,1
50,17,127,1
72,18,127,1
54,23,106,1
83,19,127,1
72,72,127,1
51,65,127,1
62,28,127,0
51,18,73,1
76,83,127,1
83,11,127,1
68,75,44,1
63,46,127,0
59,18,0,1
66,66,0,1
77,20,127,1
53,28,127,0
57,28,127,0
51,6,127,1
50,75,44,1
51,19,0,1
55,40,127,0
43,70,117,1
66,8,127,1
45,7,0,1
55,40,127,0
57,16,84,1
55,40,127,0
66,13,127,1
58,42,127,0
58,13,127,1
55,40,127,0
57,44,127,0
58,36,127,0
58,39,127,0
57,36,127,0
49,18,127,1
50,54,0,1
58,36,127,0
64,67,127,1
60,35,127,0
61,1,0,1
55,0,127,1
